id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346300929621032961,2021-01-05 03:42:09+00:00,"Last night was a massive dip.. but the night before that rose throughout the early hours of the A.M.... Since it’s already been a dip day, I’m feeling a rise during the night 🤞🏻 #dogecoin #dogearmy",0,0,8,1
1346300511897710593,2021-01-05 03:40:29+00:00,Guys...hold your dogecoin for the long-term!#dogecoin #buydogecoin #holddogecoin #dogecointo1dollar,0,2,13,0
1346300466259521536,2021-01-05 03:40:18+00:00,"are we all still tweeting about $doge at 00:00 central time? #dogecoin is at 1,390 tweets an hour. 🔥🚀📈 #securethebag #makeitviral #buymore",0,1,2,0
1346300244687007745,2021-01-05 03:39:26+00:00,Outside enjoying a nice fire thinking about the day Doge hits $1.00!! #dogetothemoon #Doge #Dogecoin,1,2,14,0
1346300240832458752,2021-01-05 03:39:25+00:00,If #dogecoin hits $10 I’ll open up a dog rescue,0,1,19,0
1346300223417503751,2021-01-05 03:39:20+00:00,"If anyone is feeling concerned about their #dogecoin investment, look at a 1 year graph or even a 5 year! You’ll go mad if you follow the constant daily ups and downs of the market. In #doge we trust! 📈",2,14,41,2
1346300033885470721,2021-01-05 03:38:35+00:00,Lemme buy more more more more #dogecoin,0,1,2,0
1346300011395465216,2021-01-05 03:38:30+00:00,"Everyone, we’re done here for now. Research other stocks, ETF, crypto, look for fractals and repeats. Continue with other parts of your life. See you in a few months. 

#doge #dogecoin #DogeArmy",0,0,1,0
1346300000611913728,2021-01-05 03:38:27+00:00,Do not panic sell. HOLD HOLD HOLD! #Dogecoin,1,4,19,0
1346299855250010112,2021-01-05 03:37:53+00:00,"Can we go to the moon,
Can we go kind of soon,
Can we sail through the stars, 
To the colony Mars, 
Earth is falling apart, 
And we turn to the musk, 
Ask him what for a buck,
He looks at me shushed, 
Says in doge we can trust 🐶

#dogecoin#dogecoin",0,1,0,0
1346299683258462208,2021-01-05 03:37:12+00:00,"My doge on the market goes up and down , all threw the day #dogecoin",2,4,10,0
1346299475963371521,2021-01-05 03:36:22+00:00,Cash app for #dogecoin im tryin to hustle here 👌👌👌.   ashrose3030,1,1,11,0
1346299390915440640,2021-01-05 03:36:02+00:00,#dogecoin  hold them do not sell HOOOOOLLLLLLLLDDDDDDDDDD #dogecointo1dollar,0,1,7,0
1346299012656336898,2021-01-05 03:34:32+00:00,If you’re happy and you know it buy a doge. #dogecoin,2,6,17,0
1346298851884486656,2021-01-05 03:33:53+00:00,Dont sleep through these dips #Dogecoins #dogecoin #dogecointo1dollar,0,1,4,0
1346298658866737163,2021-01-05 03:33:07+00:00,"Someone sell at .0080.  Need a few more
 #dogecoin",0,1,4,0
1346298607943749632,2021-01-05 03:32:55+00:00,Could this be the dip before an explosion?? #HOLD #HODL #Doge #Dogecoin,4,4,13,0
1346298252925276161,2021-01-05 03:31:31+00:00,Just bought the dip 📈🤑💰 #dogecoin,2,6,20,0
1346298248378503169,2021-01-05 03:31:30+00:00,Dogecoin? Heard of it,0,0,1,0
1346298146993954819,2021-01-05 03:31:05+00:00,"when $doge hit a doller, do u think peeps will #buymore or #caashout? i'm #holding &amp; hitting million more shares 🤩🔥🚀📈#dogecoin #securethebag #makeitviral",0,0,1,0
1346297786308784129,2021-01-05 03:29:39+00:00,$ETH Cypto we got in at $585 that is if you followed my mention along with Dogecoin at $.0031... $ETH crypto next level $2k incoming,0,0,0,1
1346297229003386883,2021-01-05 03:27:27+00:00,Damn why the fuck yall selling so much🙄 #dogecoin,1,1,8,0
1346296988497715200,2021-01-05 03:26:29+00:00,"I promise you #Dogecoin is going nowhere but UP, and I never made a promise I didn’t keep. #HOLD",2,16,39,1
1346296907102965760,2021-01-05 03:26:10+00:00,#dogecoin We got work together to make this happen ! Don’t sell ! Hold that shit!,0,4,12,0
1346296821673549824,2021-01-05 03:25:49+00:00,Hear me out... @stoolpresidente let’s take dogecoin to the MOON!! #dogecoin #DOGE  @lane_drakkar @Crimsonarrow88,1,4,3,0
1346296774726725632,2021-01-05 03:25:38+00:00,"#dogecryptocurrency

New hash?

#dogecoin",0,3,4,0
1346296763053993984,2021-01-05 03:25:35+00:00,What’s up with the #dogecoin community?? Are y’all sleeping or what?? Buy some #doge!!! Make this our chance to get rich!! You literally have nothing to lose! It’s all gains from minimal prices! Get it before it skyrockets! #cryptocurrencies,0,5,11,0
1346296699606757379,2021-01-05 03:25:20+00:00,"ZOM - in @ 3:06 pm @0.32901 price per share, Massive volume AFTER HOURS...

AAPL 139/140 Spread - 29 Jan Expiration - glitch on RH 

Dogecoin: Sold 20K coins at 0.09

NIO - i do not care 

Bholi- FuboTv is in my watchlist 
&amp;&amp;&amp;&amp;
#Apple is my love (forever)",0,2,2,0
1346296675787304960,2021-01-05 03:25:15+00:00,"2021 is starting out great but I need me some AltCoins to fill my bags, so shill me what you want to pump in 2021 #Altseason2021 #ALTSEASON #alts #BTC #dogecoin",17,1,7,0
1346296378796945409,2021-01-05 03:24:04+00:00,invest in dogecoin,0,0,0,0
1346296293669429250,2021-01-05 03:23:44+00:00,#dogecoin don’t sleep pump that shiiiiiiid!!! 🚀🚀🚀#dogecoin #dogecointo1dollar #Dogecoins #dogecapital 🚀🚀,0,4,6,0
1346295595867189249,2021-01-05 03:20:57+00:00,#dogecoin That's the mf tweet,1,4,8,0
1346294335676035072,2021-01-05 03:15:57+00:00,Should I record a video on my analysis for #dogecoin ? Would you guys watch? I’ll keep it short and simple. Just don’t sell please guys!,9,4,30,0
1346294216423518209,2021-01-05 03:15:28+00:00,It seems like it doesnt matter how much you invest in #dogecoin #dogecointo1dollar if #Bitcoin goes up #dogecoin goes up if bitcoin goes down doge goes down,0,1,3,0
1346293597096845314,2021-01-05 03:13:01+00:00,I bought dogecoin today lol,1,0,0,0
1346293454188503043,2021-01-05 03:12:27+00:00,I'm buying Dogecoin every time it dip$$$ help your friends understand Dogecoin is the future in crypto,0,1,3,0
1346293239255482372,2021-01-05 03:11:35+00:00,#dogecoin patience! Hold! Repeat !,0,2,10,0
1346291979932622848,2021-01-05 03:06:35+00:00,"I’m investing in Dogecoin. It’s a penny right now, put $100 in it and thank me later. If it goes up to $1, I would make $10,000. #crypto",1,0,4,0
1346291938811465730,2021-01-05 03:06:25+00:00,#dogecoin aww thank you for the future donations it helps a lot ❤️DHUE2sSGe23fVwQNsGf9dhx71fPRX6Zgsy,1,2,5,0
1346291923896717313,2021-01-05 03:06:22+00:00,i only need elon musk to tweet about doge coin a couple more times and i’m retiring at 21,0,0,1,0
1346291636511383552,2021-01-05 03:05:13+00:00,i still have some questions about #dogecoin can someone dm me please? ✨❤️ #doge #dogecointo1dollar #DogeArmy,3,0,5,1
1346291547877244929,2021-01-05 03:04:52+00:00,I’m making an absolute killing on $LRC today. Glad I decided to hold on to this one. 💪🏻💪🏻💪🏻 #crypto #cryptocurrency #btc #bitcoin #dogecoin,1,1,5,0
1346291242737479683,2021-01-05 03:03:39+00:00,LOL forgot I bought $doge coin the fuckin meme coin. I love it.,0,0,1,0
1346290914986061825,2021-01-05 03:02:21+00:00,I will reveal my true identity when #Dogecoin hits $1. #WhoIsHoldTheDoge,17,17,96,2
1346290735058804741,2021-01-05 03:01:38+00:00,"#dogecoin is going to make a major dip again for about a month. It’s going to be the dip before the summer spike, possibly diving around .004/5 again before going to .8. #doge",1,0,0,1
1346289724638556160,2021-01-05 02:57:37+00:00,Pump is about to happen trust me buy rn #dogecoin,0,0,3,0
1346289723610857472,2021-01-05 02:57:37+00:00,MY MOM INVESTED IN DOGECOIN???????????? /SRS,0,0,0,0
1346289503695228929,2021-01-05 02:56:45+00:00,just bought some doge coin,0,0,0,0
1346289499626680321,2021-01-05 02:56:44+00:00,I put $5 into Dogecoin and am now the proud owner of 504 reasons why I’m an idiot.,0,0,0,0
1346289430584299520,2021-01-05 02:56:27+00:00,"Can we go to the moon,
Can we go kind of soon,
Can we sail through the stars, 
To the colony Mars, 
Earth is falling apart, 
And we turn to the musk, 
Ask him what for a buck,
He looks at me shushed, 
Says in doge we can trust 🐶

#dogecoin",0,2,5,0
1346289133581455360,2021-01-05 02:55:16+00:00,Just bought more #dogecoin 💰 #DogeArmy #dogecointo1dollar #doge,2,6,13,0
1346288916555591681,2021-01-05 02:54:25+00:00,"Good consolidation on #dogecoin today! If you're worried, don't fret, a nice drop is healthy and gives people a chance to buy in. Focus on the fact it's staying in the mid-.009s. That means we are setting a new foundation to build from. 

Once #Bitcoin rockets, we will too!",0,1,4,0
1346288538585858049,2021-01-05 02:52:55+00:00,Everyone tag #TikTok Pump Doge!!! #Stimulus #dogecoin,1,2,7,0
1346288194137042946,2021-01-05 02:51:32+00:00,So stoked for that @HiRezTheRapper song to drop tomorrow!! #DogeArmy #dogecoin,0,0,4,0
1346288124557623296,2021-01-05 02:51:16+00:00,Don't sleep on the #Doge! #Dogecoin that is....,0,1,3,0
1346287962921775104,2021-01-05 02:50:37+00:00,Will #dogecointo1dollar happen this month? Let's find out! $doge #dogecoin,0,1,4,0
1346287801801834497,2021-01-05 02:49:59+00:00,We are hitting 2 cents overnight 📈💰 #dogecoin,4,15,43,0
1346287696491134979,2021-01-05 02:49:34+00:00,Buying up a grip of dogecoin rn,0,0,3,0
1346286976912257024,2021-01-05 02:46:42+00:00,#Dogecoin dip over?,0,0,3,0
1346286976006295554,2021-01-05 02:46:42+00:00,Putting $10 in dogecoin right now who’s with me? Gooooooo!!!! #dogecoin #dogecointo1dollar #dogetothemoon #dogecoin2,4,8,31,1
1346286968666279937,2021-01-05 02:46:40+00:00,Better invest now! #dogecoin is gonna go through the atmosphere tomorrow! 🔥🔥🔥🚀🚀🚀,0,1,2,0
1346286652700975106,2021-01-05 02:45:25+00:00,"If dogecoin goes up within the next 5-10 years I will become a millionaire, until then I’m still broke 😭🥺",0,1,1,0
1346286631129649154,2021-01-05 02:45:20+00:00,Someone buy some beats quick I need more DOGECOIN,0,0,2,0
1346286571646029824,2021-01-05 02:45:06+00:00,"Alright guys let’s test the power of the doge community!

- RT this tweet 

- Tag 2 friends to make them aware of #dogecoin 

💰💰🚀🚀📈📈🚀💰💰📈🤑🤑buy 🚀🚀🚀🚀🚀🚀🚀🚀",0,11,12,0
1346286405282983937,2021-01-05 02:44:26+00:00,Dogecoin is ready for the next step on the climb,1,0,2,0
1346286371510624261,2021-01-05 02:44:18+00:00,"If someone is telling you to buy dogecoin just don’t. And if you’re telling people to buy dogecoin, fuck you mane",0,0,2,0
1346286115553226752,2021-01-05 02:43:17+00:00,#dogecoin pump 12 am ET,0,4,16,0
1346286062243495937,2021-01-05 02:43:04+00:00,"Now accepting #Dogecoin | Thank you. 

DHiFCTayiVbtBTRSLtRRP8j5eYJcwEvyXw",0,1,5,0
1346286027284094976,2021-01-05 02:42:56+00:00,Let us spread the word about dogecoin as fast as Covid did! 🔥#dogecoin,0,1,2,0
1346286019956584448,2021-01-05 02:42:54+00:00,Dogecoin👀,0,0,0,0
1346285899596742656,2021-01-05 02:42:25+00:00,Can Dogecoin hit a dollar by next week? Do us all a favor 😭,1,0,4,0
1346285617873907712,2021-01-05 02:41:18+00:00,One day I’ll be living the dream thanks to #dogecoin #DogeArmy,1,3,16,0
1346285403871928320,2021-01-05 02:40:27+00:00,#Dogecoin I #love you,0,5,11,0
1346285351892115457,2021-01-05 02:40:15+00:00,Dogecoin is growing! Let’s blow up Twitter even more! #dogecoin #elonmusk #robinhood,0,1,2,0
1346284910483550208,2021-01-05 02:38:30+00:00,Bought 1000 shares of Dogecoin. Watch me rise @elonmusk,1,0,2,0
1346284832691691521,2021-01-05 02:38:11+00:00,"Crazy to think how far #dogecoin has come, its just beginning...🍿",1,2,7,0
1346284708552962049,2021-01-05 02:37:41+00:00,Whenever Bitcoin goes on another raise that’s when #DogeCoin will shoot again 🚀🚀 #BTC $DOGE,1,1,3,0
1346284619931516928,2021-01-05 02:37:20+00:00,#cryptocurrencies is the new #wave I been telling people fr #dogecoin #bitcoinwho 🚀🚀🚀,1,1,6,0
1346284575211876352,2021-01-05 02:37:10+00:00,Here comes another dip #Dogecoin #DogeArmy last one b4 spike 🙏🏽,2,1,6,0
1346284297603354624,2021-01-05 02:36:03+00:00,We gon’ take the risk 🚀🚀🚀💰🐕 #dogecoin #doge #dogecointoadollar #dogecointo1dollar $doge,0,2,7,0
1346284153143242752,2021-01-05 02:35:29+00:00,"Hook me up with some loose #doge 

#dogecointo1dollar #dogecoin #dogearmy 

Cash App: 

$SPCExplorer69",0,1,5,0
1346284071761162240,2021-01-05 02:35:10+00:00,"Alright you have 2 choices...
#Bitcoin #Dogecoin #stocks",0,0,0,0
1346283739660382211,2021-01-05 02:33:50+00:00,#China y’all better BUY and HOLD that #dogecoin so we can all retire in peace @elonmusk @realDonaldTrump @JeffBezos @SHAQ,0,4,9,0
1346283119784112128,2021-01-05 02:31:23+00:00,Get it to .01 #Dogecoin,0,0,5,0
1346283101908041731,2021-01-05 02:31:18+00:00,Risking it all in DOGE coin,0,0,1,0
1346283042856460289,2021-01-05 02:31:04+00:00,Invest in the Doge. #Dogecoin,0,0,3,0
1346283023302610946,2021-01-05 02:31:00+00:00,What are you going to do with all the millions you're gonna get from #Dogecoin @J20Lopez ? #dogecointo1dollar,1,0,0,0
1346282798328524802,2021-01-05 02:30:06+00:00,someone send me #dogecoin please 🥺✨have faith in the #dogecointo1dollar,2,0,2,1
1346282565670490112,2021-01-05 02:29:11+00:00,"Dogecoin it is!

@elonmusk

Reply please 

#dogecoin",1,0,3,0
1346282459248418827,2021-01-05 02:28:45+00:00,"Imagine the year 2022. You invested 1000 in doge in Jan 2021. The price now over $10. @elonmusk texts you, “You up? Let’s go for a space ride.” You’ve made it, all thanks to #Dogecoin #DGC #dogecointo1dollar #ormaybe10dollars",1,0,10,0
1346282237336170496,2021-01-05 02:27:52+00:00,Really looking at a dogecoin chart right now let me take my ass to bed,1,1,6,0
1346282057920618497,2021-01-05 02:27:09+00:00,If #Dogecoin reached the price of #Bitcoin how rich would you be? Let’s hear it😂,10,1,5,0
1346281949095194624,2021-01-05 02:26:44+00:00,I can’t wait to be living my best Doge #NewYearNewDoge #dogecoin,0,6,14,0
1346281892040081408,2021-01-05 02:26:30+00:00,#Dogecoin is the cryptocurrency with an extreme amount of potential. I don’t see why there’s not more who see that. I mean the coin is only a penny right now! Come on people! Buy while it’s cheap. Your future self thanks you #DogeArmy,1,2,6,0
1346281801287798784,2021-01-05 02:26:08+00:00,Slow day in the crypto-verse. Tomorrow is a new day! Hold onto to your #Dogecoin and tell your friends where the future’s heading! ↗️,0,3,13,0
1346281473003892738,2021-01-05 02:24:50+00:00,"If Elon Musk gets dogecoin to $1, I will call him 'based'. If he does not, I will continue to call him 'cringe'. You have by the end of March, Muskrat.",1,1,5,0
1346281406788300800,2021-01-05 02:24:34+00:00,Doge Coin to 1 Dollar #TheBachelor,0,0,0,0
1346281151695101953,2021-01-05 02:23:33+00:00,"Don’t buy $DOGE if you’re not able to let those funds sit there for a year or more, or if you’re going to sell the moment you see 10% gains, we’re in this for the longer term! 🐶🪙🚀📈💜 #doge #dogecoin #dogecointo1dollar #yearofthedoge #DogeArmy #dogsoftwitter",1,10,32,3
1346280959461654528,2021-01-05 02:22:48+00:00,One phrase: delayed gratification. Pump and Hold. #dogecoin #DogeArmy #dogeToTheMoon,0,2,1,0
1346280898627559436,2021-01-05 02:22:33+00:00,"With my luck if I take  profits  it it will go to 2 cents and make everyone happy...haha..
#dogecoin
#hold
#myluck",2,1,6,0
1346280595186323456,2021-01-05 02:21:21+00:00,#Dogecoin let’s go!🔥🔥🔥,0,0,0,0
1346280463036534785,2021-01-05 02:20:49+00:00,It’s not the American Dream anymore it’s the #DogeDream #Dogecoin,0,0,13,0
1346280443033763840,2021-01-05 02:20:44+00:00,"Once  #dogecoin breaks this .009 resistance, I could see a nice break up to .015 in no time. #keepcalmandhodlon",1,0,4,0
1346280423052046336,2021-01-05 02:20:40+00:00,#DogeCoin a little bird said dogecoin will go to $.50cents by the end of this month,1,0,8,1
1346280340860661761,2021-01-05 02:20:20+00:00,Everyone @elonmusk tell him make America green again 💴💴💴💴💴 #Doge #dogecoin #dogecointo1dollar pheewww I’m in the hood tryin to score an invest my ten million into some crazy shit yo 💴💴💴💴,1,0,5,1
1346279791041806337,2021-01-05 02:18:09+00:00,DOGE - get it NOW..... #dogecoin #doge #DogeArmy,0,0,0,1
1346279686255517697,2021-01-05 02:17:44+00:00,#dogecoin was taking up all the space in my portfolio and #zomedica was like ha ha ha HOLD TF UP🤬💥,0,0,1,0
1346279662029312003,2021-01-05 02:17:38+00:00,"Alright guys let’s test the power of the doge community!

- RT this tweet 

- Tag 2 friends to make them aware of #dogecoin 

💰💰🚀🚀📈📈🚀💰💰📈🤑🤑",3,11,20,0
1346279439684931587,2021-01-05 02:16:45+00:00,When I get my second stimulus im investing $50 into #Dogecoin its rapidly growing!! Once it hits $1 ill cash out bankkkkk,0,0,1,0
1346279332940025856,2021-01-05 02:16:20+00:00,"Dogecoin on the verge of another breakout. 
@RobinhoodApp @elonmusk @dogecoin @DogecoinWallets @realDonaldTrump",0,0,0,0
1346279097454841857,2021-01-05 02:15:24+00:00,"If you had $50 to spend on one of the choices below - what’s are you buying? 

#Crypto #cryptocurrencies #Bitcoin #dogecoin #Powerball #LotteryTickets #BaseballCards @HobbyConnector",2,2,1,0
1346278916839890945,2021-01-05 02:14:41+00:00,"New plan, I’m going to invest money into Dogecoin. You all might laugh now, but when it hits a cent, I will surpass Jeff Bezos",0,1,1,0
1346278857851109377,2021-01-05 02:14:27+00:00,Glad we have Dogecoin trending! #dogecointo1dollar #dogecoin,1,0,4,0
1346278595392458753,2021-01-05 02:13:24+00:00,"It’s going to be a game changer for $doge bag holders, if #ElonMusk allow people to buy $TSLA with #dogecoin. $TSLA and $DOGE will be parabolic for the decade. #DOGEtotheMars #Tslatothemoon #investing #dogecointo1dollar #Holdforadecade 🔥🔥🔥📈📈📈🚀🚀🚀",2,2,13,1
1346278379998351366,2021-01-05 02:12:33+00:00,What do you think of #dogecoin @Benaskren,0,1,1,0
1346278289204269059,2021-01-05 02:12:11+00:00,#dogecoin take yr stimmy and throw 5$ down why not?,0,1,0,1
1346278121738158080,2021-01-05 02:11:31+00:00,"Let’s make #dogecoin break @RobinhoodApp again? 

#doge #DogeArmy #dogecointoadollar",0,0,5,0
1346278119188156417,2021-01-05 02:11:30+00:00,Manifestation is real dogecoin will reach to the moon everybody keep holding we got this! #dogecoin,0,0,2,0
1346277856653922305,2021-01-05 02:10:28+00:00,"Sell When It Rises, Buy Back When It Dips. #dogecoin 📈",0,3,14,1
1346277845681786881,2021-01-05 02:10:25+00:00,"The community of #dogecoin 
Do u even see the positive numbers. Turn ur hundreds into thousands with #dogecoin",0,1,10,0
1346277356911153152,2021-01-05 02:08:29+00:00,"Thank you again to everyone who participated, if doge coin rises (which it will) there will be plenty of more contest on my page to come !",0,0,4,0
1346277032351703043,2021-01-05 02:07:11+00:00,"When can I buy $UTK on your #app @cryptocom , this is insane I can buy a useless coin like #dogecoin but I can't buy a real use case coin like @UTRUST 🤔",0,0,4,0
1346276846493700097,2021-01-05 02:06:27+00:00,"STOP SELLING #dogecoin HOLD IT AND ITLL BE MORE, THINK LONG TERM 🤞🏼",1,0,0,0
1346276382901325825,2021-01-05 02:04:36+00:00,"Number 1 thing to remember about Dogecoin, you gotta be in it for THE LONG RUN
#dogecointoadollar #dogecoin #cryptocurrencies #Cryptocurrency",1,1,3,0
1346276170267033600,2021-01-05 02:03:46+00:00,"8PM pump happening? Are the #Aussie up and pumping ...🔥😂

#dogecoin #DogeArmy #dogecointoadollar #dogecointo1dollar #dogecapital #dogefuture #dogebtc $doge",0,0,4,0
1346276063052247041,2021-01-05 02:03:20+00:00,Still holding my  #dogecoin good or bad?,4,0,3,0
1346275896005709826,2021-01-05 02:02:40+00:00,"#dogecoin PUMP, at midnight USA.... 5.00, 10.00 whatever you wanna put in there just do it.. #doge #dogecoin #DogeArmy #dogecointoadollar #dogefuture RETWEET ASAP",1,16,31,1
1346275838384250880,2021-01-05 02:02:27+00:00,I invested .60 into #dogecoin which is worth .55 now fml,1,0,3,0
1346275773292945408,2021-01-05 02:02:11+00:00,I love you all so much but once #dogecoin hits $1.50 I have to at least sell $25k worth so I can propose to my girlfriend. don’t worry I’m gonna stock up so it’s only a drop in the puddle,2,2,8,0
1346275641482760192,2021-01-05 02:01:40+00:00,The winner to our contest is.....@Nightsideraven !!! Thank you for everyone who participated and invested in doge coin !,2,0,3,0
1346275473370836994,2021-01-05 02:01:00+00:00,If you don’t love me at .01 you don’t deserve me at $1  #dogecoin,3,15,59,3
1346275417146142722,2021-01-05 02:00:46+00:00,Someone convince me buy Dogecoin,0,0,2,0
1346275374737592320,2021-01-05 02:00:36+00:00,I’m gonna make one of my old army PT shirts into #DogeArmy #dogecoin,1,1,4,0
1346274892552024065,2021-01-05 01:58:41+00:00,#dogecoin @elonmusk let's go!!! Pump pump! Get to a dollar and keep going!!,1,0,5,0
1346274311334670336,2021-01-05 01:56:23+00:00,"Also, #dogecoin  bc why not",1,0,4,0
1346274303960989698,2021-01-05 01:56:21+00:00,"I sold my Dogecoin this morning, as I couldn’t tolerate the continual dip in the price. Sold while I was still ahead.",1,0,0,0
1346274096061943811,2021-01-05 01:55:31+00:00,Don't forget to buy the dip (hummus) and HODL ur coins henny #dogecointoadollar #dogecoin #dogecointo1dollar #Ethereum,0,1,1,0
1346274092073295874,2021-01-05 01:55:30+00:00,Let’s go it’s going back up.  #dogecoin,1,1,3,0
1346274069210038273,2021-01-05 01:55:25+00:00,#dogecoin is still trending,1,2,8,0
1346274031822118912,2021-01-05 01:55:16+00:00,I love doge #dogecoin,1,1,5,0
1346273896740347912,2021-01-05 01:54:44+00:00,Made 3 tweets about #dogecoin and I made 8 cents 😂,0,1,4,0
1346273611561095173,2021-01-05 01:53:36+00:00,If #Georgia turns the Senate blue - how much of your $2k stimulus are you putting into $doge? #doge #dogecoin 🐕💸🚀,2,1,6,0
1346273532204953600,2021-01-05 01:53:17+00:00,Lockdown in UK. Potential lock down in US. Might cause crypto to temporarily crash but should pick back up in March. #dogecoin #lockdown,0,1,3,0
1346273515641696257,2021-01-05 01:53:13+00:00,DOGECOIN TO 2 CENTS. #HODL  #dogecoin,0,1,2,0
1346273502144450560,2021-01-05 01:53:10+00:00,#dogecoin is the future,0,1,3,0
1346273301006610432,2021-01-05 01:52:22+00:00,#dogecoin don’t sellllllllll keep that shit in ur account in future we can all be millionaires,3,1,6,0
1346273114238447616,2021-01-05 01:51:37+00:00,If about 250 million people invested $200 dollars into #dogecoin it would go to a dollar. And we would all be rich af. #dogecoin #dogecointo1dollar #DogeArmy #DOGEexplodes,3,3,3,0
1346273097431846912,2021-01-05 01:51:33+00:00,Let’s make #dogecoin hit *.02 faster then it did a few years ago come on peeps,2,6,27,2
1346273038988263425,2021-01-05 01:51:19+00:00,"Buy and hold #doge 
Buy and hold #doge
Buy and hold #doge 
Buy and hold #doge
Buy and hold #doge 
Buy and hold #doge
#dogecoin #DogeArmy",1,4,6,1
1346272341609758720,2021-01-05 01:48:33+00:00,"Let your money work for you!
#dogecoin #doge #dogecointoadollar 
#bulls #superbull #DogeArmy",1,2,2,0
1346272252543660033,2021-01-05 01:48:12+00:00,It is unbelievable that one month ago #dogecoin was worth almost a quarter of its price today ...,0,1,1,1
1346272041540984834,2021-01-05 01:47:21+00:00,"Reminder to the #doge community ‼️

if you’re scared that u might lose money don’t put in what u can’t afford losing! #dogecoin 

GoodLuck to you all 🚀📈",0,8,24,0
1346271745444110336,2021-01-05 01:46:11+00:00,"CORPORATIONS LITERALLY BUYING MILLIONS $ WORTH OF $DOGE RN

#DOGE #DOGECOIN #CRYPTO #BITCOIN #BTC #CRYPTOCURRENCY #DOGEARMY",1,10,7,1
1346271528720060418,2021-01-05 01:45:19+00:00,#dogecoin testing my patience but I’m hearing y’all,0,2,3,1
1346271066151387137,2021-01-05 01:43:29+00:00,#dogecoin keeps my mind off of so many thing I love it .,2,1,10,0
1346270987847946240,2021-01-05 01:43:10+00:00,#dogecoin is holding. Step at a time✊🏼 buy more before it jumps!,1,3,6,0
1346270825918427136,2021-01-05 01:42:32+00:00,I still believe in #dogecoin,1,5,15,1
1346270270374481921,2021-01-05 01:40:19+00:00,Push this shit to .02!!!! #dogecoin,0,5,14,1
1346269385166630912,2021-01-05 01:36:48+00:00,"When #dogecoin hits a dollar, we're gonna buy a Tesla.",0,2,4,0
1346269371434463232,2021-01-05 01:36:45+00:00,#dogecoin broke $0.01 again go buy!!,0,2,0,0
1346269309249716224,2021-01-05 01:36:30+00:00,"Yo, can people hold it to .01 so I can get some more this weekend? #dogecoin",0,2,2,0
1346269218069737475,2021-01-05 01:36:08+00:00,Don’t give up #dogecoin to the moon buy now and hold don’t sell,1,0,2,0
1346269129293004801,2021-01-05 01:35:47+00:00,Dropping the entire stimulus check into dogecoin and letting god decide my fate,1,0,4,0
1346268688161206272,2021-01-05 01:34:02+00:00,no need to panic sell. it was stagnant at .0032 for a while now it’s stagnant around .0095+. it will rise again and again and again might as well get in on it early and prove the haters wrong. buy buy buy  #dogecoin #doge #dogecointo1dollar #schoolsreopening #alevels2021,1,0,3,0
1346268437132300288,2021-01-05 01:33:02+00:00,Can dogecoin hit a dollar already so I can be rich 🥲,1,1,3,0
1346268231338762240,2021-01-05 01:32:13+00:00,That’s a pretty penny @1Doge1Doge1 @dogecoin @dogecoin_devs @YearOfDoge @hodljt @dogecointicker @dogecointicker @TheDogecoinFdn @DogerainApp #dogecoin,0,0,1,0
1346267973498134528,2021-01-05 01:31:11+00:00,#dogecoin can’t wait till doge coin hits 1$ so I can finally buy myself a Lamborghini!,0,1,5,0
1346267691351482369,2021-01-05 01:30:04+00:00,#dogecoin is the future 💰 #dogecointo1dollar #DogeArmy,0,3,5,0
1346267347829616641,2021-01-05 01:28:42+00:00,Can’t wait till dogecoin hits 100$ a coin!!! #dogecoin,0,1,3,0
1346267285909078016,2021-01-05 01:28:28+00:00,Investment  #dogecoin #robinhood,0,1,2,0
1346267282385862665,2021-01-05 01:28:27+00:00,Buy dogecoin,0,1,1,0
1346267125481144321,2021-01-05 01:27:49+00:00,I will follow the Queens and Kings of #Dogecoin #doge #cryptocurrency #Crypto #cryptocurrencies,0,1,4,0
1346267116354285568,2021-01-05 01:27:47+00:00,Only 30 minutes until I announce the winner in our doge coin give away!! currently going through all entered candidates and putting your twitter handles in a hat to be picked but there is still time to enter !,0,1,4,0
1346266570323075074,2021-01-05 01:25:37+00:00,Thanks to doge coin I now have a paid off house a few luxury cars!! #dogecoin,1,6,6,0
1346266033213075461,2021-01-05 01:23:29+00:00,Hello Queens and Kings of #Dogecoin let use this tweeter account for advice and show what our Dogecoin can do in the future. #Doge #dogecoin #Currency #queens #kings,0,7,9,0
1346266009674645505,2021-01-05 01:23:23+00:00,#dogecoin is the future!!!,0,2,3,0
1346265972009787394,2021-01-05 01:23:14+00:00,Any wait for doge to hit 10$ that’s like 1 million investment return  #dogecoin,0,1,1,0
1346265883744874498,2021-01-05 01:22:53+00:00,Guys everyone buy doge coin!!!! #dogecoin,0,1,1,0
1346265740526166021,2021-01-05 01:22:19+00:00,I see it this way. Is a Fools insurance. don't be a fool in the future and be like Dam I wish I would of bought it when it was a penny .. buy NOW  $Doge #dogecoin #cryptocurrencies don't matter which one get into crypto. Love all Crypto no hate for none. but #dogecoin is cheap.,0,4,7,0
1346265419687014403,2021-01-05 01:21:03+00:00,Why does everyone say hold to a $1. Hell if it ever gets to a $1 I’m riding it out. $1 ain’t enough. #dogecoin,3,7,38,0
1346265338648928256,2021-01-05 01:20:43+00:00,a bunch of poor retards are bashing me for not buying a meme coin that only large share holders gain profit from! #dogecoin,3,0,2,0
