id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382084398439354372,2021-04-13 21:32:53+00:00,Y’all only hype about dogecoin cus of Elon ... like I hope y’all doing independent research as well,0,0,0,0
1382084359797288966,2021-04-13 21:32:43+00:00,"Friendly reminder #dogearmy there are still 6 hours left in the day, 4 days left in the week, 2 weeks left in the month and 8 months left in the year! So much more will happen!! 👀💪🏼🔥🚀#dogecoin #doge #DogecoinRise",0,3,13,0
1382084254763520007,2021-04-13 21:32:18+00:00,"13 April 2021, 09:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,3,0
1382084242360909825,2021-04-13 21:32:15+00:00,Up 39% on #dogecoin today 😅,0,0,2,0
1382084233380962307,2021-04-13 21:32:13+00:00,For@#dogecoin to hit .10 or more @elonmusk must tweet lol,0,0,1,0
1382084208928116744,2021-04-13 21:32:07+00:00,"So yeah

the mad lads did it with dogecoin.",0,1,2,0
1382084190770958336,2021-04-13 21:32:03+00:00,"If you had put $1k on #Dogecoin as I suggested, right now you would have made $700 plus today!!",1,0,2,0
1382084130393923584,2021-04-13 21:31:49+00:00,Just checked #dogecoin and maann we almost at .10 !!! Hold fam! Hooolllllddddd💪🏼 #dogecointomars #DogecoinToTheMoon,0,0,3,0
1382084107983798276,2021-04-13 21:31:43+00:00,#dogecoin to the mf’n mooooon!!,0,0,2,0
1382084073879838720,2021-04-13 21:31:35+00:00,If I would have put 2k in Doge coin position at .005 and got out at .09 I could have made 36k. And that’s on hindsight.,1,0,2,0
1382084043722928129,2021-04-13 21:31:28+00:00,"Doge army we went from 16th to 14th spot on coinmarketcap ,Doge is officially rank 14th spot,,..,  #DOGECOIN",0,0,4,0
1382083879549378563,2021-04-13 21:30:49+00:00,Don’t sleep on #dogecoin . It has potential for hitting 25 cents.,1,0,3,0
1382083815896535041,2021-04-13 21:30:34+00:00,made 20 dollars of dogecoin today alhamdulillah 🙏,0,0,4,0
1382083792299569155,2021-04-13 21:30:28+00:00,Dogecoin aldim elon musk tivit at,0,0,4,1
1382083771210551299,2021-04-13 21:30:23+00:00,Dogecoin going crazy right now,1,0,1,0
1382083763555946497,2021-04-13 21:30:21+00:00,Dogecoin made me back all the money I lost on AMC,0,0,1,0
1382083754487910407,2021-04-13 21:30:19+00:00,Imagine Doge Coin Hits Bitcoin Numbers Over Time 😅,1,0,1,0
1382083728156033026,2021-04-13 21:30:13+00:00,Nice to see all the #dogecoin hodlers hodling and in the black today. #dogearmy,0,1,4,0
1382083660627709956,2021-04-13 21:29:57+00:00,Look at #dogecoin gooooo! 💙💙💙,0,0,0,0
1382083649953271809,2021-04-13 21:29:54+00:00,Buy now and forget about it #dogecoin,0,0,0,0
1382083647927328768,2021-04-13 21:29:54+00:00,#dogecoin #dogearmy  rising with the #newmoon ~ 🌒,0,0,0,0
1382083622736424961,2021-04-13 21:29:48+00:00,I love you #dogecoin,0,0,0,0
1382083482323722240,2021-04-13 21:29:14+00:00,Doge coin thank you !!!!!!,0,0,0,0
1382083470000807939,2021-04-13 21:29:11+00:00,Dogecoin to the fuckin moon,0,0,2,0
1382083458420203523,2021-04-13 21:29:09+00:00,"I pledge allegiance to #dogecoin, today and forever",0,0,5,0
1382083399381225473,2021-04-13 21:28:54+00:00,"ALL ABOARD THE ROCKETSHIP WE'RE GOING TO THE FUCKIN MOOOOOON
#dogecoin #dogetothemoon #dogearmy",0,2,3,0
1382083379168952323,2021-04-13 21:28:50+00:00,Doge Coin 🤑,1,0,1,0
1382083363184521222,2021-04-13 21:28:46+00:00,Dogecoin to hit one dollar sooner rather than later!!!,0,0,0,0
1382083349452296194,2021-04-13 21:28:43+00:00,Remember when the doubters said #Dogecoin would never reach even 1 cent? Look at us now! The hate only fuels #Doge,2,34,209,2
1382083334830886914,2021-04-13 21:28:39+00:00,#dogecoin near a dime!!!!,0,0,2,0
1382083332301815808,2021-04-13 21:28:38+00:00,Ok Dogecoin show out then,0,0,1,0
1382083308369088530,2021-04-13 21:28:33+00:00,#dogecoin baby!! Who else is gonna join me on the moon!?,0,0,2,0
1382083285279506432,2021-04-13 21:28:27+00:00,"DM us for affordable ADVERTISING slots on our website, newsletter, twitter &amp; IG profile!
Prices start from as little as £10.
#Ripple #Outriders #Survivor2021 #dogecoin #doge #AstraZeneca
#photographer #writers #bloggerswanted",0,0,1,0
1382083260449181705,2021-04-13 21:28:21+00:00,Doge is the only way the truth the light amen! And a women lol 😂 #dogecoin #doge #dogetothemoon #DogecoinRise #dogearmy #DogeATH,0,0,4,0
1382083162281496580,2021-04-13 21:27:58+00:00,Soon could be your last chance to buy #dogecoin under 10¢.,0,2,3,0
1382083151732875272,2021-04-13 21:27:55+00:00,Dogecoin going STUPID,1,4,6,0
1382083120703295488,2021-04-13 21:27:48+00:00,Dogecoin!!,1,0,1,0
1382083098741989379,2021-04-13 21:27:43+00:00,Yo dogecoin hitting 10 cents???,1,0,3,0
1382082912762396672,2021-04-13 21:26:58+00:00,Doge coin is going banana's 🍌,1,0,2,0
1382082908404469764,2021-04-13 21:26:57+00:00,Grab a glass of wine and just breathe...... YASSSSSSS @ #dogecoin,0,0,4,0
1382082880545914884,2021-04-13 21:26:51+00:00,"HODL #Dogecoin

A year from now you’ll love me for reading this tweet 💯📈",0,3,4,0
1382082864037171201,2021-04-13 21:26:47+00:00,Doge looking real dollarish today 👀 #dogecoin,0,0,3,0
1382082845557014529,2021-04-13 21:26:42+00:00,"I will say it now, and I will say it again. It is always a good time to invest in #dogecoin. Don't concern yourself with dips. Just buy and watch the fireworks fly",0,1,6,0
1382082827404075016,2021-04-13 21:26:38+00:00,Doge to the moon!!! #dogecoin,0,0,2,0
1382082786962644995,2021-04-13 21:26:28+00:00,Dogecoin!! #dogetothemoon,0,0,0,0
1382082759871504384,2021-04-13 21:26:22+00:00,"#dogecoin is getting up there, up there huh 
#DogecoinToTheMoon",0,0,0,0
1382082732885475330,2021-04-13 21:26:16+00:00,eye like what I'm seeing @Bitcoin @dogecoin,0,0,1,0
1382082716062121986,2021-04-13 21:26:12+00:00,Doge coin need to bless me some mo,0,0,0,0
1382082654250663936,2021-04-13 21:25:57+00:00,dogecoin nearly $0.10 😳😳😳,0,0,2,0
1382082643475435523,2021-04-13 21:25:54+00:00,If you’re surprised #dogecoin is almost $0.10 then you’re doing it wrong $doge,1,5,19,0
1382082622361321477,2021-04-13 21:25:49+00:00,I likey the Spikey #dogecoin #dogetothemoon  #ElonMusk #dogefam,0,0,2,0
1382082611779149828,2021-04-13 21:25:47+00:00,YOOOOOO WHAT THE  #dogecoin  😍,0,0,1,0
1382082592040648705,2021-04-13 21:25:42+00:00,I think there's about to be some big news. Wish I was a fly on the wall anywhere they're talking about #dogecoin. buckle up everyone 🚀,11,44,264,1
1382082536734650373,2021-04-13 21:25:29+00:00,Thank you Doge coin 🤩,0,1,2,0
1382082473727774725,2021-04-13 21:25:14+00:00,"ANY ONE INTERESTED IN A BUY/SELL SIGNAL COORDINATOR APP ?

#dogecoin #doge 

LETS GET MILLIONAIRE IN A WEEK 
APP DEVELOPERS GRAPHIC DESIGNERS HIT THE DM.",0,1,1,0
1382082473161412610,2021-04-13 21:25:14+00:00,#dogecoin GOING UPPPP,1,1,11,0
1382082467163729921,2021-04-13 21:25:12+00:00,"PriPrices Jan 1st vs. Today:
BTC 33k~ then, 63k~ now
ETH 730~ then, 2350~ now

BNB 44$ then, 550-600~ now
DOGE 2c then, 9c now

Nothing so complicated 😛🤷🏽‍♂️

$bnb #bnb #doge #dogecoin $doge#DOGE",0,0,3,0
1382082439263174666,2021-04-13 21:25:06+00:00,Why didn’t anyone tell me Dogecoin was going crazy today?! Opened Robinhood and seen a nice lil baggy bag!,0,0,0,0
1382082408640561160,2021-04-13 21:24:58+00:00,"All of you say #buydoge. Why don’t we say #minedoge? 
#dogecoin",0,0,0,0
1382082382329692163,2021-04-13 21:24:52+00:00,$dogecoin 😈,0,0,0,0
1382082378613420032,2021-04-13 21:24:51+00:00,It’s crazy that I bought $30 in doge in July as a joke and now it’s worth almost $800 lol  #dogecoin,0,0,5,0
1382082372150054912,2021-04-13 21:24:50+00:00,Yoooooo my Doge Coin is UP!,1,0,2,0
1382082325891198977,2021-04-13 21:24:38+00:00,my dogecoin stock,3,2,42,0
1382082308111482888,2021-04-13 21:24:34+00:00,Is #Dogecoin going to $.10?,0,0,1,0
1382082304147746820,2021-04-13 21:24:33+00:00,Holy shit went to sleep and woke up on the moon #dogecoin,1,0,1,0
1382082301262172168,2021-04-13 21:24:33+00:00,dogecoin baby i swear i always believed in you,1,0,2,0
1382082200762515463,2021-04-13 21:24:09+00:00,#dogecoin #dogetothemoon  let's go 🚀,0,0,1,0
1382082199856369665,2021-04-13 21:24:08+00:00,I’m tryna get rich of #dogecoin,0,0,3,0
1382082184383696899,2021-04-13 21:24:05+00:00,#dogecoin to the moon,0,0,2,0
1382082176724910081,2021-04-13 21:24:03+00:00,#DOGECOIN is trending with 92k tweets yet it's not listed on the trending tab. Your loss Twitter you can't stop us.,0,6,10,0
1382082167652675596,2021-04-13 21:24:01+00:00,Shoutout to dogecoin,0,0,1,0
1382082159192780801,2021-04-13 21:23:59+00:00,"Is it really necessary to flood @elonmusk tweets with dogecoin if they aren't dogecoin related. 
Lets not annoy the shit out of him!
He didn't and will not forget about us.
#dogecoin #dogearmy #dogecoinarmy",0,2,4,0
1382082092918579209,2021-04-13 21:23:43+00:00,Run @dogecoin Run,0,0,0,0
1382082091182067713,2021-04-13 21:23:43+00:00,Buy and hold. Hold and buy. That’s it. None of that selling nonsense. Dogecoin is future bitcoin plain and simple. #doge #dogecoin #DiamondHands #dogetothemoon,1,1,6,0
1382082083284082693,2021-04-13 21:23:41+00:00,"Did I tell you guys how happy I am to buy Our, #dogecoin at 9c :-)!!! Ugh I love it, and I can't wait to buy at 10c :-) maybe tomorrow",0,4,23,0
1382082063692611584,2021-04-13 21:23:36+00:00,#dogecoin goin’ up 🚀,1,0,3,0
1382082057224998921,2021-04-13 21:23:34+00:00,DOGE COIN HAS BLASTED OFF TOO THE MOON!!!!!!!!!,0,1,1,0
1382082050664984578,2021-04-13 21:23:33+00:00,Get in on Crypto now people. Last chance! Dogecoin is going to the moon!,0,1,2,0
1382082028435238912,2021-04-13 21:23:28+00:00,"#dogecoin 

Is on fire !!",0,0,3,0
1382082023439753218,2021-04-13 21:23:26+00:00,Imagine waking up and seeing that the 1k that you had invested turned into almost 2k ... that's what happened with my money thanks to dogecoin 😭🚀❤,0,0,1,0
1382082012685733895,2021-04-13 21:23:24+00:00,First tweet ever for me.  I have no followers but I’m only here for #doge #dogecoin Do I buy more now or wait til it dips again?  What is everyone’s plan?,3,1,6,0
1382082008365596678,2021-04-13 21:23:23+00:00,"All of you #dogearmy please follow me and I will return the favor!  No false promises here to give free coin to those that follow, you only get my love and support! Haha

#doge #dogecoin #DogecoinRise #DogecoinToTheMoon  #DogeDay420 #dogetothemoon",0,0,4,0
1382082000853602311,2021-04-13 21:23:21+00:00,Keep going dogecoin!,0,0,5,0
1382081970037936130,2021-04-13 21:23:14+00:00,haven’t checked any of my investments for a week or two and dogecoin hit 9 cents??? let’s GOOOO,1,0,8,0
1382081949662015489,2021-04-13 21:23:09+00:00,#dogecoin on a stair master today,0,0,3,0
1382081853713051652,2021-04-13 21:22:46+00:00,#dogecoin all time. Would be nice when @coinbase goes public tomorrow to list dogecoin. #ToTheMoon #Dogecoinarmy,0,1,1,0
1382081839528079368,2021-04-13 21:22:43+00:00,"Prices Jan 1st vs. Today:
BTC 33k~ then, 63k~ now
ETH 730~ then, 2350~ now

BNB 44$ then, 550-600~ now
DOGE 2c then, 9c now

Not financial advise. :) 

$bnb #bnb #doge #dogecoin $doge",1,0,7,0
1382081764324163593,2021-04-13 21:22:25+00:00,Never sell your #dogecoin,2,8,29,0
1382081746552770561,2021-04-13 21:22:20+00:00,"#dogecoin
This will be a day long-remembered, #dogecoinarmy. We are on our way to the moon and beyond.",0,0,1,0
1382081746548711426,2021-04-13 21:22:20+00:00,Just bought another 15000 #dogecoin this is my crypto. @itsALLrisky,0,0,7,0
1382081702609055744,2021-04-13 21:22:10+00:00,dogecoin jumping im buying more,0,0,3,0
1382081655037386753,2021-04-13 21:21:59+00:00,Dogecoin👀👀👀,0,1,3,0
1382081647139377152,2021-04-13 21:21:57+00:00,Too late to buy more #dogecoin ?!😱,1,0,0,0
1382081548560830472,2021-04-13 21:21:33+00:00,Investing in Dogecoin before it became popular was one of the best things that I have ever done! 🚀,11,0,49,0
1382081548560650242,2021-04-13 21:21:33+00:00,Will #dogecoin hit .10 cents by #midnight so we can do the #doge dance? 🕺🏻💃🏼🕺🏻💃🏼🕺🏻🕺🏾💃🏾🕺🏾💃🏾🕺🏾💃🏾💃🏼🕺🏻🦮🔥🎆,0,1,2,0
1382081504566730753,2021-04-13 21:21:23+00:00,Watching Dogecoin n I’m ready for it to be a $1🤑,1,1,4,0
1382081484090146821,2021-04-13 21:21:18+00:00,Putting my kids thru college with Dogecoin,1,0,2,0
1382081406193516545,2021-04-13 21:20:59+00:00,Keep making me money #Dogecoin you filthy animal 😂😂,0,0,1,0
1382081329437810690,2021-04-13 21:20:41+00:00,#dogecoin is doing NUMBERS today,0,0,3,0
1382081324463235076,2021-04-13 21:20:40+00:00,Who else keeps checking their #dogecoin every .2 seconds? 🚀,154,395,2482,16
1382081322777260033,2021-04-13 21:20:39+00:00,#dogecoin is the future. Glad I held  🤑@DogecoinRise,0,0,3,0
1382081321669959684,2021-04-13 21:20:39+00:00,"Let's go!! 10 cents we  soooo close 
#dogecoin #dogetothemoon #dogearmy",0,0,0,0
1382081307015004161,2021-04-13 21:20:36+00:00,LETS GET TO $1 #dogecoin,0,0,1,0
1382081290426585093,2021-04-13 21:20:32+00:00,DogeCoin to 10 cents tonight? Anyone? #DogecoinRise,1,0,2,0
1382081263851474945,2021-04-13 21:20:25+00:00,"Hey @elonmusk when @dogecoin goes to the moon, can I use my Doge to pay for my cyber truck? I’ve had one reserved from the very beginning 😁😁",0,0,0,0
1382081230938722319,2021-04-13 21:20:17+00:00,"1: Bitcoin price is $63085.26 (0.20% 1h)
2: Ethereum price is $2290.80 (0.17% 1h)
3: Binance Coin price is $563.11 (1.04% 1h)
4: XRP price is $1.79 (-0.13% 1h)
5: Tether price is $1.00 (-0.08% 1h)
14: Dogecoin price is $0.09 (3.93% 1h)",0,0,1,0
1382081212890501124,2021-04-13 21:20:13+00:00,"Is it a silly idea to suggest to encourage &amp; welcome these 3 amazing video-game All-stars to the #DogeCoin community? 💎

What do you think gamers? 🚀

@Ninja, @drdisrespect &amp; @shroud, do you hold #Doge &amp; #bitcoin 💸

#DogeCoin #dogetothemoon #dogearmy #DogecoinRise",0,2,5,0
1382081206812954626,2021-04-13 21:20:12+00:00,"if a bit coin can make it 63k, why cant a dog coin get to 63cents #dogecoin",0,0,2,0
1382081193479393284,2021-04-13 21:20:09+00:00,"Tesla up $70 &amp; Dogecoin @ $0.81, atleast my investments had a good day, even though KKR still ruined it.",0,0,0,0
1382081161866878983,2021-04-13 21:20:01+00:00,"There is only one purpose of the existence of $DOGE and @neuralink. To implant neuralink chip in Dog brains and enable them to trade dogecoin with their thoughts. @elonmusk 
Haters gonna say I'm wrong 😂",1,0,2,0
1382081160331812871,2021-04-13 21:20:01+00:00,I just checked the dogecoin we good,1,0,2,0
1382081138009735177,2021-04-13 21:19:55+00:00,"Dogecoin, much value, etc.",0,0,0,0
1382081120867651590,2021-04-13 21:19:51+00:00,"For the last time @coinbase offer #dogecoin 

If Coinbase ever offered #dogecoin it'd go to a dollar by the end of the year.",0,0,1,0
1382081030987780097,2021-04-13 21:19:30+00:00,A lot of people are selling while whales dump 🤦🏻‍♂️ let it drop to buy more and stack more on 4/20 #dogecoin #dogearmy,0,0,0,0
1382081003838083073,2021-04-13 21:19:23+00:00,So happy for my dogecoin familia 🚀❤,0,0,0,0
1382080974272479236,2021-04-13 21:19:16+00:00,Why is this sudden spike in doge @GooseWayneTV @dogecoin_devs #doge?,0,0,0,0
1382080959684734977,2021-04-13 21:19:13+00:00,I own A LOT of Dogecoin... and I bought it when it was like $.02 each.,4,1,73,0
1382080954341105665,2021-04-13 21:19:11+00:00,#dogecoin makin me feel like a whore right now,0,0,0,0
1382080896593973252,2021-04-13 21:18:58+00:00,Dogecoin keep it moving,0,0,0,0
1382080837336846336,2021-04-13 21:18:44+00:00,"Đoooooooooooogggeeeee !!! 🚀🚀🚀🌌🌌🌌🖤🖤🖤

(This vodka is only going to make me more hype)

#doge #dogecoin #dogearmy #dogetothemoon",1,2,13,0
1382080832211456003,2021-04-13 21:18:42+00:00,#dogecoin is not a joke anymore! Hitting all time high and beyond in the future!,0,0,1,0
1382080783809142786,2021-04-13 21:18:31+00:00,Keep feeding him!  I just dropped another $500 in #dogecoin,0,1,3,0
1382080782034870272,2021-04-13 21:18:30+00:00,"#HODL #Dogecoins and #pump it up!! This is monumental #dogearmy and we are #inittowinit ladies and gentlemen! $0.10 by tomorrow, hopefully $0.15 by the weekend with this #momentum and #love #dogecoin #cryptocurrencies are where it is!! #Bitcoin #wallstreet",0,1,2,0
1382080780990500866,2021-04-13 21:18:30+00:00,Sorry if I post too much #Dogecoin today. But this day must be celebrated 🎉🥳🎈,2,0,7,0
1382080774753619968,2021-04-13 21:18:29+00:00,I forgot I bought all that dogecoin too. I'm looking at money omg,0,0,4,0
1382080767753265152,2021-04-13 21:18:27+00:00,Doge is on the hunt for that elusive $.10 mark. He’s hot on the cent trail.                                       #dogecoin,0,0,1,0
1382080726468677633,2021-04-13 21:18:17+00:00,These dogecoin tweets funny AF😂😭,0,0,1,0
1382080647687180294,2021-04-13 21:17:58+00:00,#dogecoin market cap 12.1 billion let that sink in,0,0,3,0
1382080643488681992,2021-04-13 21:17:57+00:00,Well today was definitely a day. But I’d love to see 10 cents!! #dogecoin #dogetothemoon,0,0,1,0
1382080616389283842,2021-04-13 21:17:51+00:00,#dogecoin making $$$ today,1,0,1,1
1382080612119498755,2021-04-13 21:17:50+00:00,Dogecoin 👀,0,0,6,0
1382080603261071364,2021-04-13 21:17:48+00:00,We r almost there .10 let’s go guys  #dogecoin,0,0,1,0
1382080584810438661,2021-04-13 21:17:43+00:00,Dogecoin 🙏🏾,0,0,0,0
1382080566913347585,2021-04-13 21:17:39+00:00,"If y’all don’t see me around, it’s because I’m going to the moon with dogecoin",0,0,9,0
1382080529286111233,2021-04-13 21:17:30+00:00,"$DOGE #dogecoin approaching the highs again, needs to make a new high but then 0.1039 would be next... on a new low 0.0835 would be first support area, hopefully at least volume would slow under there.",2,0,3,0
1382080525456793600,2021-04-13 21:17:29+00:00,You know I’m all about #dogecoin ...but have you seen #xrp today? Crazy money being made today with both!,1,2,14,0
1382080519744196609,2021-04-13 21:17:28+00:00,Dogecoin is up,0,0,0,0
1382080485522804738,2021-04-13 21:17:20+00:00,"Yo, #Dogecoin kinda taking off again 🚀👀",2,19,85,2
1382080461049012229,2021-04-13 21:17:14+00:00,"I hate seeing dogecoin surge so much I sold 25,000 of them back when it wasn't even worth half a cent and now its almost at ten cents???? i fumbled the bag so hard it hurts",0,0,1,0
1382080404665012230,2021-04-13 21:17:00+00:00,Xrp &amp; dogecoin has had a very bullish day.,2,0,4,0
1382080400286121990,2021-04-13 21:16:59+00:00,"If  #dogecoin gets to a dollar I will start screaming, probably won't stop for a few days",0,0,6,0
1382080314919510023,2021-04-13 21:16:39+00:00,#dogecoin MOON,0,1,1,0
1382080279280562181,2021-04-13 21:16:31+00:00,"🚨 Dogecoin Daily Update 🚨

24HR Change: 26.0% 📈
Current Price: $0.09
Dogecoin was: $0.002033 a year ago ⬆️
Twitter sentiment: POSITIVE 😁
2021-04-13

$DOGE #DOGE #Dogecoin",1,0,3,0
1382080273521725442,2021-04-13 21:16:29+00:00,"#dogecoin is trending, never imagined it would be but always had the faith it will.",0,0,0,0
1382080243947671563,2021-04-13 21:16:22+00:00,Once #dogecoin hits .10 it’ll either keep rocketing to the moon or fall really hard back down to the 8-9 cent range. I reallyyyyy hope it’ll be the former 😅,4,9,46,1
1382080237819727873,2021-04-13 21:16:21+00:00,All Joey cares about is this doge coin. Wish he would obsess over me the way he does that dumb thing. I hate it here.,1,0,2,0
1382080229196374019,2021-04-13 21:16:19+00:00,#dogecoin blessing my account rn,0,1,3,0
1382080166373986310,2021-04-13 21:16:04+00:00,#dogecoin almost to 10¢!,0,1,6,0
1382080162733334528,2021-04-13 21:16:03+00:00,Dogecoin to the moon,0,0,0,0
1382080139941515275,2021-04-13 21:15:57+00:00,#dogecoin keep👏🏻it👏🏻going,0,0,1,0
1382080105015574531,2021-04-13 21:15:49+00:00,"Coinbase if you are going public.  Why don't you list the public cryptocurrency? #dogecoin

#Dogecoins #dogearmy #dogerise @coinbase @CoinbasePro
@itsALLrisky @DogecoinRise @BillyM2k",0,0,1,0
1382080085218451465,2021-04-13 21:15:44+00:00,"#dogecoin i bet you, don't fail me.

#doge #dogetothemoon #DogecoinToTheMoon",0,0,1,0
1382080082232143872,2021-04-13 21:15:44+00:00,.10 who' laughing now? #dogecoin #doge,1,1,5,0
1382080064767025153,2021-04-13 21:15:39+00:00,I knew my bitch was trending  #dogecoin,0,0,0,0
1382080064146317312,2021-04-13 21:15:39+00:00,"#dogecoin is a coin not a stock. we trade/hodl coins not shares, get it right there’s a big difference",0,0,0,0
1382080060148965378,2021-04-13 21:15:38+00:00,"I got a stupid amount of shares in dogecoin, I'm not stressing shyt rn😂💪🏾🤑📈",0,0,0,0
1382080058404311044,2021-04-13 21:15:38+00:00,"Closet silver stacker @elonmusk's #dogecoin nipping at tri-patent holder @Theta_Network #THETA's heels is pure monetary reset mayhem... 

controversial opinion: I love 2021 

@RoadtoRoota @adamseconomics #silversqueeze",1,0,1,0
1382080030331740166,2021-04-13 21:15:31+00:00,When $amc squeezes and #dogecoin hits $1. Im going to retire 😎.,0,1,16,0
1382080023201517568,2021-04-13 21:15:29+00:00,Can Dogecoin's current run be stopped?,0,0,1,0
1382079981434585088,2021-04-13 21:15:20+00:00,#dogecoin is making me feel slutty. It’s almost $0.10!,1,0,3,0
1382079969753493510,2021-04-13 21:15:17+00:00,For those that missed the #dogecoin #SHIB is there for you to get your seat #ElonMusk #altcoin #dontmissout #Crypto you have been warned #dogecoinkilla,0,0,2,0
1382079920604647434,2021-04-13 21:15:05+00:00,#dogecoin The peoples coin ❤️ Can’t wait for it to reach .10,0,0,0,0
1382079866519089156,2021-04-13 21:14:52+00:00,Glad I hung onto my Doge coin. Going up like crazy #dogecoin,0,2,4,0
1382079856800858117,2021-04-13 21:14:50+00:00,"Doge coin is a meme coin, but memes are VALUEABLE",0,0,1,0
1382079852409462785,2021-04-13 21:14:49+00:00,Did #dogecoin hit 10 cent yet?,1,0,0,0
1382079840933847043,2021-04-13 21:14:46+00:00,#DogeCoin gone have me taking somebody daughter out tonight just because,0,1,1,0
1382079826371211265,2021-04-13 21:14:43+00:00,Oh the rocket ship doesn't need to refuel today eh? #dogecoin,0,0,1,0
1382079825880436750,2021-04-13 21:14:42+00:00,Dogecoin.... 👀,0,0,1,0
1382079811745615875,2021-04-13 21:14:39+00:00,RISE DOGE RISE 🐶🔥 @dogecoin @DogecoinRise,0,3,3,0
1382079809501675533,2021-04-13 21:14:39+00:00,DOGECOIN ALMOST AT $1 LETS GOO,0,0,0,0
1382079809061228545,2021-04-13 21:14:38+00:00,Doge #dogecoin,0,0,2,0
1382079782305816580,2021-04-13 21:14:32+00:00,I hope soon enough @itsALLrisky #NFT will inspire many #NFT projects within the #dogecoin community,7,39,172,0
1382079777998131202,2021-04-13 21:14:31+00:00,Doge coin is really about to hit.10 cent by today lmaooo 😂😭💀,0,0,1,0
1382079767105658882,2021-04-13 21:14:28+00:00,Dogecoin going up on a Tuesday 📈😹 !! #Bullish #Crypto,0,0,2,0
1382079741814054912,2021-04-13 21:14:22+00:00,Fucking #dogecoin is soaring today. When this bitch hits $1.00 I'm going to pay off my house!,0,1,11,0
1382079676118622211,2021-04-13 21:14:07+00:00,Doge out here flirting flirting in these streets. #dogecoin #dogetothemoon,0,0,1,0
1382079610418974720,2021-04-13 21:13:51+00:00,Dogecoin would skyrocket the same day after I sell 🤣🤣. Cmon bruh. Story of my life lol,0,0,0,0
1382079609349505024,2021-04-13 21:13:51+00:00,Holy Shit! Dogecoin to the Moon! I love you @elonmusk  !!! 🐶 🚀 $1 by the end of the year! 🙏🏽,0,0,0,0
1382079592740044807,2021-04-13 21:13:47+00:00,Hey #dogearmy I set my 6 year old son up with his first wallet. Anyone want to help him out with a donation of literally any amount to get him in the game? His wallet is  D7JG4rRXR9Xk5SG7Fcj5GqvVvpqGNVAvTV #Dogecoin #DogecoinKids #FirstWallet,0,0,0,0
1382079506886852611,2021-04-13 21:13:26+00:00,CONGRATS EVERYONE HOLDING THE BEST COIN OUT THERE $doge #doge #dogecoin,1,1,5,0
1382079499152547840,2021-04-13 21:13:25+00:00,Who not buy now Is a historical loser #dogecoin,0,0,0,0
1382079481498669061,2021-04-13 21:13:20+00:00,Don’t say “To the moon” and settle for a few round of drinks at your local bar. There’s a better prize waiting. #HODL #dogecoin,0,0,2,0
1382079448854446081,2021-04-13 21:13:13+00:00,#DOGECOIN SOON 0.10$ 🏁🚀🚀🚀,0,1,3,0
1382079446279192579,2021-04-13 21:13:12+00:00,Dogecoin really about to break 10 cents.,0,0,1,0
1382079435499835399,2021-04-13 21:13:09+00:00,Make sure you have no less than  +1k Dogecoin Shares. Thank me Later,0,0,0,0
1382079428671459329,2021-04-13 21:13:08+00:00,Stock market is closed. This is when Dogecoin Spikes up even higher!  #dogecoin #doge #dogearmy #dogetothemoon #DogecoinRise,0,0,1,0
1382079426939269120,2021-04-13 21:13:07+00:00,#dogecoin really impressing today. good thing I’ve been holding.,0,0,3,1
1382079410031972355,2021-04-13 21:13:03+00:00,"Remember how you all were shitting on $doge coin?

Who’s laughing now?",3,3,7,0
1382079399965519875,2021-04-13 21:13:01+00:00,the odds of dogecoin reaching a dollar and bein a legitimate crypto is about -60000%,0,0,1,0
1382079358689452033,2021-04-13 21:12:51+00:00,Is #dogecoin going to make it to .10 today! Omg goodness!,0,0,1,0
1382079346769268738,2021-04-13 21:12:48+00:00,"Made $100k on Crypto currency in 2 months, let's get this mula baby!! 💵 $BTC #Bitcoin #dogecoin",0,0,2,0
1382079343623434245,2021-04-13 21:12:47+00:00,#dogecoin right now 🐶 🚀 🌝 HODL on peeps!!! We’re in one helluva ride!,0,0,3,0
1382079339383111683,2021-04-13 21:12:46+00:00,Doge #Dogecoin #doge,0,0,1,0
1382079312069812236,2021-04-13 21:12:40+00:00,Invest in dogecoin,0,0,0,0
1382079268650377222,2021-04-13 21:12:30+00:00,I hope y’all held on to dogecoin,0,0,0,0
1382079267224227842,2021-04-13 21:12:29+00:00,Doge for life!! #BadBunny #WWE2K22 #snoopdog #ElonMusk #tesla #Amazon #vaccine #dogecoin #ToTheMoon #Crypto #camilagallardo #Bitcoin #altcoins #nftcollector #moneydance #KanyeWest 🕺🏽🕺🏽🕺🏽,0,0,2,0
1382079257040535558,2021-04-13 21:12:27+00:00,Going to buy a truck this year with Dogecoin investment money,1,1,4,0
1382079205958057986,2021-04-13 21:12:15+00:00,"I lost 5 lbs and dogecoin about to hit 10 cents $.10.

Damn, it’s a good week. 😅",0,0,1,0
1382079194918707204,2021-04-13 21:12:12+00:00,Can't wait for 4/20 #dogecoin @SlimJim you know I'm coming for those slims boi,0,0,1,0
