id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1348491828056576002,2021-01-11 04:48:00+00:00,im rich in the most valuable currency of all... not friendship... dogecoin,0,0,4,0
1348491564654358529,2021-01-11 04:46:57+00:00,Don’t fucking sell unless it hits a dollar!! #dogecoin #doge #backto1cent,0,3,11,0
1348491527253737483,2021-01-11 04:46:48+00:00,"Is it bad when a stock drops? Yes.
Should you buy more Dogecoin during the dip? YES GODDAMNIT 
Buy in now!
#dogecoin #dogecointo1dollar #dogearmy",1,4,11,0
1348491521528627203,2021-01-11 04:46:47+00:00,Nuts that people aren't jumping on buying $DOGE at $0.0088. #Dogecoin #Doge,3,0,6,0
1348491458613895170,2021-01-11 04:46:32+00:00,Dogecoin is failing me,0,0,0,0
1348491393266696199,2021-01-11 04:46:16+00:00,Don’t be a sucker to buy in more! It will pay off #dogecoin #doge #backto1cent,0,0,4,0
1348491389147996167,2021-01-11 04:46:15+00:00,"so many people panic selling, 😭 losers not going to the moon with us #dogecoin",0,0,3,0
1348491205210902530,2021-01-11 04:45:31+00:00,Trend #dogecoin #doge #backto1cent,0,1,0,0
1348491122587275266,2021-01-11 04:45:12+00:00,I’m loyal to #dogecoin #doge #backto1cent,0,0,1,0
1348491033684758530,2021-01-11 04:44:50+00:00,Bought in more dogecoin with this drop ✌🏼🪙 #dogecoin #doge #backto1cent,0,1,1,0
1348491003859243011,2021-01-11 04:44:43+00:00,DogeCoin let’s get it back up man!!,0,2,1,0
1348490814746357761,2021-01-11 04:43:58+00:00,We need to bounce back and trend #dogecoin once again!!!! Who’s with me? #dogecoin #doge #backto1cent,0,0,4,0
1348490499460628485,2021-01-11 04:42:43+00:00,"#Dogecoin has to be the most loved coin, right?",26,44,369,1
1348490465667022848,2021-01-11 04:42:35+00:00,Such a shame how we manage to rise up to a penny and now we are dipping #doge #dogecointo1dollar #dogecoin,1,2,5,0
1348490206920409088,2021-01-11 04:41:33+00:00,So are we buying in more dogecoin or are we fucking selling and calling it a quit!? #doge #dogecoin #dogecointo1dollar,3,1,4,0
1348490069569642497,2021-01-11 04:41:00+00:00,I would kill to be able to have more funds transferred to my account to buy more on this massive buying opportunity. Not just #dogecoin... every single crypto right now!,1,0,2,0
1348489460082733056,2021-01-11 04:38:35+00:00,Thanks alot BITCOIN. Dumb #DOGE COIN,0,0,0,0
1348488742697369600,2021-01-11 04:35:44+00:00,Don't worry.. every single cryptocurrency just dipped 12-20percent. Just check it and chill out. We will rise back up tomorrow. Hold and don't sell. #bitcoin #dogecoin #Dogecoinarmy #dogecointo1dollar,0,0,7,0
1348488508864929793,2021-01-11 04:34:48+00:00,There are 2 kinds of people in this world.. those who panic sell dogecoin and those who HODL! #dogecoin #doge,0,3,7,0
1348488013764939776,2021-01-11 04:32:50+00:00,Can we sue #twitter for sensoring #dogecoin. How is this legal?,0,0,4,0
1348487212212514817,2021-01-11 04:29:39+00:00,Repeat after me! I am a fucking clown for selling dogecoin. #doge #dogecoin #dogecointo1dollar #dontsell,0,2,7,0
1348486839477276673,2021-01-11 04:28:10+00:00,Y’all are fucking clowns for panicking on selling #doge #dogecoin #dogecointo1dollar,0,1,5,0
1348486443853881345,2021-01-11 04:26:36+00:00,Why is dogecoin tanking right now?,1,0,1,0
1348485264277082113,2021-01-11 04:21:55+00:00,"#Dogecoin is low rn. Buy, buy, buy!!!! #cryptocurrencies #cryptocurrency #Crypto #dogecointo1dollar",0,1,10,0
1348485039135354882,2021-01-11 04:21:01+00:00,Dogecoin should be the ONLY currency,1,0,2,0
1348484324216107009,2021-01-11 04:18:11+00:00,Believe in  the doge #dogecoin,0,2,8,0
1348484174131421184,2021-01-11 04:17:35+00:00,Crazy drop#dogecoin,0,0,1,0
1348483789589241863,2021-01-11 04:16:03+00:00,so is dogecoin good to buy? #dogecoin,2,1,11,0
1348483569660940288,2021-01-11 04:15:11+00:00,The one day chart for doge coin and Bitcoin are almost identical. Stay calm $doge army.. nothing wrong with doge. When bitcoin goes back up so will doge,0,0,3,0
1348483009754886145,2021-01-11 04:12:57+00:00,"Dogecoin

#cryptotrading",0,0,0,0
1348481983526154240,2021-01-11 04:08:53+00:00,Bought $200 more Dogecoin at .0087 yesss! love to see it when u buy at bottom price #dogecointo1dollar,0,1,6,0
1348481885958238209,2021-01-11 04:08:29+00:00,1 millionth of a Dogecoin is officially called a “pup” #dogecointo1dollar,1,1,5,0
1348481422227603458,2021-01-11 04:06:39+00:00,Why can I buy any  #dogecoin on Robinhood,0,2,3,0
1348480786601795586,2021-01-11 04:04:07+00:00,Why is #dogecoin dropping?! Who’s selling?!!,4,2,3,0
1348479796645421057,2021-01-11 04:00:11+00:00,Just secured another $125 profit from that dip. just because I bought the dip. I have a set amount into dogecoin to stay but I always buy and sell the dips with extra cash just to secure even more profit. #dogecoin,2,2,4,0
1348479711589126144,2021-01-11 03:59:51+00:00,I just bought a crap load of #dogecoin and already making money on it.,2,3,25,1
1348479592978395139,2021-01-11 03:59:23+00:00,So uh... anyone wanna invest in dogecoin,0,0,5,0
1348479472870297600,2021-01-11 03:58:54+00:00,Why is all the cryptocurrency down? #DogeCoin #BTC #ETH #XRP,0,0,2,1
1348479198395047937,2021-01-11 03:57:49+00:00,"It was just a scare tactic to weed off the weak, anyways, give me my money back ! Back to a penny and more ! New high tonight feeling it, 🚨🎉🛸🚀 #dogetothemoon #dogecointo1dollar #doge #Trump2020 #BidenCheated2020 #dogecoin #dogearmy #WahingtonDC #INDvsAUS",0,0,8,1
1348479198030155780,2021-01-11 03:57:48+00:00,Is it possible for Elon to purchase Dogecoin as Sole owner ?? 🤔,0,0,0,0
1348478835596152832,2021-01-11 03:56:22+00:00,#dogecoin and #bitcoin are scaring the new investors. 🤣😂 don't let them play with your emotions #dogecointo1dollar #bitcoin #DogeArmy,0,2,6,0
1348477865868877825,2021-01-11 03:52:31+00:00,$doge #dogecoin bot the dip,0,1,5,0
1348477862337277963,2021-01-11 03:52:30+00:00,You know those people who are like “ Awh man I wish I got in on that last dip before it went up “ don’t be those people 🚨🙏🎉😂 #doge #dogearmy #dogecoin #dogelife #dogeformycar,1,3,8,0
1348477696335077376,2021-01-11 03:51:50+00:00,UNDER .009 TIME TO BUY SOME MORE!!! #DOGECOIN $DOGE,0,0,5,0
1348477666010288132,2021-01-11 03:51:43+00:00,R3tweet if you added more #DOGECoin with me on the DiP ?🎉💪🚨🛸 #crypto #goingup #dogearmy #strong #Bitcoin #iceeeeee #lambo #letsgetit,0,0,2,0
1348477019579969536,2021-01-11 03:49:09+00:00,Y’all called me crazy when i Said to invest in dogecoin but look who’s making profits now 😜,0,0,1,0
1348476939128987652,2021-01-11 03:48:50+00:00,I will do unspeakable things to get dogecoin to 2 cents,0,0,12,0
1348476661306687489,2021-01-11 03:47:44+00:00,If you loved the #dogecoin pump wait till you see the dump!,0,0,3,0
1348476636774109184,2021-01-11 03:47:38+00:00,Dogecoin is up 184% for 1 month,0,0,0,0
1348476561599520768,2021-01-11 03:47:20+00:00,"Just taking a nice, long dip in the Sunday Doge pool. #dogecoin",0,0,3,0
1348476510764584961,2021-01-11 03:47:08+00:00,I set aside some gains for the weekend in case #dogecoin dipped and I can't use my buying power towards it??? @AskRobinhood,2,0,4,0
1348476345278410755,2021-01-11 03:46:28+00:00,"You have to be actually dumb if you don’t buy into #dogecoin right now, #Ethereum #ethereumclassic #dogecoin #dogearmy #crypto #robinhood #trump #elon #tesla GET INTO #doge",0,1,5,0
1348476304274944000,2021-01-11 03:46:19+00:00,People are selling before bed to wakeup with money available to invest into the stock market. since the stock market is closed on weekends and only cryptocurrency is available! Don't worry! #dogecoin #dogecointo1dollar #investnow #bitcoin #DogeArmy Best buying opportunity is now!,0,0,3,0
1348475495361507336,2021-01-11 03:43:06+00:00,If you buy #Dogecoin right now you would be in such a good spot to double your money! This is insane for newcomers! #dogecointo1dollar #DogeArmy #elonmusk #bitcoin,0,0,5,0
1348475474545172480,2021-01-11 03:43:01+00:00,Why isnt #Dogecoins trending again? #dogecointo1dollar #doge #dogecoin,0,1,4,0
1348475354206384132,2021-01-11 03:42:32+00:00,Hold #dogecoin,0,0,3,0
1348474789627887619,2021-01-11 03:40:17+00:00,Why is #bitcoin #dogecoin going down? So much anxiety,1,0,4,0
1348474746770489344,2021-01-11 03:40:07+00:00,Where is the best place to buy dogecoin?,2,0,0,0
1348474651253628928,2021-01-11 03:39:44+00:00,Come on what happened? Buy buy buy!!! Trust the system. Easy money #dogecoin,0,3,9,0
1348474446277971974,2021-01-11 03:38:56+00:00,OMG THIS IS THE BIGGEST BUYING OPPORTUNITY EVER! #dogecoin #bitcoin #dogecointo1dollar #cryptocurrency,2,3,6,0
1348474379097800706,2021-01-11 03:38:40+00:00,"What the fak is happening with all my crypos I'm down $1200 

#dogecoin #Ethereum #BitcoinCash #bitcoinprice #bitcoin #cryptocurrency #horrible #debt #share and retweet 

Get these back up ! Buy now since they are at the lowest",1,0,7,0
1348473990743007233,2021-01-11 03:37:07+00:00,MASSIVE BUYING OPPORTUNIY RIGHT NOW! #dogecoin #dogecointo1dollar #dogearmy #bitcoin #BUYNOW,0,3,10,0
1348473390722531330,2021-01-11 03:34:44+00:00,#dogecoin is at .009 rn. Great time to but once it goes back to a penny. Quote me. Easy money. #dogecointo1dollar,0,4,10,0
1348472611584540674,2021-01-11 03:31:38+00:00,STOP SELLING YOUR $DOGE !!!!!!!!!!! #dogecoin,1,5,26,0
1348472065423151104,2021-01-11 03:29:28+00:00,This doge coin dip is giving me anxiety lol,5,1,7,0
1348471021565784065,2021-01-11 03:25:19+00:00,Buy and hold your #dogecoin right now.,0,5,8,0
1348470776475709441,2021-01-11 03:24:21+00:00,"Alright @elonmusk, my Dogecoin position is ready for you to take it to $10.",1,1,3,0
1348469673541709827,2021-01-11 03:19:58+00:00,#Bitcoin #dogecoin #Ethereum all crashing at the moment,0,1,3,0
1348469600422387712,2021-01-11 03:19:40+00:00,Perfect time to buy #dogecoin,2,6,28,0
1348469454192037888,2021-01-11 03:19:05+00:00,"UPDATED HEDGED PORTFOLIO 

60% Bitcoin
50% Dogecoin
1,147% Dogecoin calls",40,26,659,6
1348469269667983361,2021-01-11 03:18:21+00:00,Purchased a total of 40.345 Shares on the dips tonight. #dogecointo1dollar #Dogecoins #dogecoin #dogecoin2021 #doge #DogeArmy #dogecointo2cents #dogecapital #marketcap1billon #1Billion,0,2,8,0
1348467190668816385,2021-01-11 03:10:06+00:00,On my spare time I just keep on buying more DOGE Coin especially on the dips 📈,0,0,1,0
1348466984749510658,2021-01-11 03:09:17+00:00,Please help us by buying some Dogecoin @elonmusk @SnoopDogg @kanyewest @meeks_87 @lilyachty @JohnStamos,0,0,0,0
1348465917068509188,2021-01-11 03:05:02+00:00,"#cryptocurrency is on some refried stank today. 

#dogecoin #BTC #Ethereum #LTC #BCH #BSV #cryptocurrency #Crypto #RobinhoodTraders #cryptotrading",2,2,11,0
1348464353260003328,2021-01-11 02:58:49+00:00,Dogecoin needs to stop fucking around. It looked promising as hell up until about 5 am then steady decline all day? Just stay above a cent that’s all I ask I’ve been waiting for it to hold a cent all week let’s gooooooo,0,0,3,0
1348464313464352768,2021-01-11 02:58:40+00:00,It crazy to watch $etc and $dogecoin react the same in the market @defendthewallet @DogeTop5 @holdthedoge @DogeInvestors @Dogetodollar,0,1,2,0
1348462936243757057,2021-01-11 02:53:11+00:00,Dogecoin has drop almost 8% today! 🙃,1,0,2,0
1348462407711154178,2021-01-11 02:51:05+00:00,"One world is #dogecoin. if you really want to be rich, hold and buy more it will never goes down, we all need each other to make it happens. all coins started in less in $0.0000001 and now flying up thing smart and trade #Dogecoins",0,3,8,0
1348461544271704064,2021-01-11 02:47:40+00:00,Buy doge now #dogecoin,1,4,13,0
1348461075277217794,2021-01-11 02:45:48+00:00,"✔️If you didn’t buy the dips, you missed!!!!! #dogecoin #doge #dogecointoadollar #dogecointo2cents #dogecoin2021",0,3,7,0
1348460163049676800,2021-01-11 02:42:10+00:00,Loaded up on another 15k shares of #dogecoin back to the 🔝 #doge #Dogecoinarmy #DogeArmy #dogecointoadollar #ElonMusk,1,0,5,0
1348460119877693442,2021-01-11 02:42:00+00:00,"Dogecoin just about to run again!! Last chance to get it below 1 cent!

#dogecointoadollar",1,0,2,0
1348458676374417408,2021-01-11 02:36:16+00:00,Whoever sold their @dogecoin at the dip you kneed never buy stocks it’s rising back up and you lost your earnings 🤣🤣🤣#dogecointo1dollar,0,0,2,0
1348458534875389952,2021-01-11 02:35:42+00:00,#dogecoin on the move up 🔝,0,3,5,0
1348458089775845381,2021-01-11 02:33:56+00:00,Everyone should by dogecoin #dogecoin #cryptocurrency #ElonMusk,0,3,8,1
1348457355537747970,2021-01-11 02:31:01+00:00,"Also have holding in Bitcoin , dogecoin and ethereum adding 25-50$ on dips",0,1,0,0
1348456577544708096,2021-01-11 02:27:55+00:00,Just bought #dogecoin,0,0,5,0
1348456182525042691,2021-01-11 02:26:21+00:00,Purchased another 21K shares in #dogecoin hold @elonmusk,1,0,3,0
1348455945861550083,2021-01-11 02:25:25+00:00,Doge and Dawgs! #doge #dogecoin #browns #BrownsSteelers #NFLPlayoffs #ElonMusk,0,2,2,0
1348454577402597376,2021-01-11 02:19:58+00:00,What’s the recent  #dogecoin news? The whole Crypto market is down.,1,2,11,0
1348454224414167040,2021-01-11 02:18:34+00:00,Y’all believe in #dogecoin ?,2,0,10,0
1348453864643715074,2021-01-11 02:17:09+00:00,SUNDAY FUNDAY. Good time to BUY some DOGE coins.  #doge #dogecoin #dogecointoadollar #Dogecoinarmy,0,0,3,0
1348453664021749760,2021-01-11 02:16:21+00:00,Theres doge coin now I think its time someone makes a Trump coin,1,0,0,0
1348453564285288453,2021-01-11 02:15:57+00:00,When is #dogecoin gonna be the exclusive crypto for @PetSmart and @Chewy?? 🤔🤔,1,0,3,0
1348453154631929859,2021-01-11 02:14:19+00:00,#dogecoin is holding on strong. 🐕,1,0,10,0
1348452595489234947,2021-01-11 02:12:06+00:00,#dogecoin don’t worry bitcoins correcting every single alt will be going down until alt season and all the profits of Bitcoin gets flooded into the alts,0,0,1,0
1348452319319314434,2021-01-11 02:11:00+00:00,"The perfectly-hedged portfolio:

90% Bitcoin
5% Dogecoin
5% A coin I made up",42,24,606,3
1348451963420233729,2021-01-11 02:09:35+00:00,Someone tell me how to buy some #dogecoin,4,1,8,0
1348451853349105664,2021-01-11 02:09:09+00:00,To #doge ? Or not to #doge ? #dogecoin #Shakespeare,0,1,2,0
1348451736453853192,2021-01-11 02:08:41+00:00,dogecoin is down bad right now,2,0,1,0
1348451160542179336,2021-01-11 02:06:24+00:00,How many coins (shares for newbies) do you consider a lot for #dogecoin?,0,2,1,0
1348450821084753926,2021-01-11 02:05:03+00:00,Was there some sell offs of #doge? #dogecoin #dogecoin #dogecointoadollar,1,1,6,0
1348449338381500417,2021-01-11 01:59:09+00:00,dogecoin,0,0,3,0
1348448237162811395,2021-01-11 01:54:47+00:00,How do you pronounce dogecoin,1,0,3,0
1348447943934660609,2021-01-11 01:53:37+00:00,Dogecoin better skyrocket 📈,0,0,2,0
1348447847558107136,2021-01-11 01:53:14+00:00,RT if you’d accept #Dogecoin as a payment method.,20,290,550,10
1348446293572472834,2021-01-11 01:47:03+00:00,Where my dogs at?!?!! Don’t just hold ya gotta keep buying in to grow that market cap  #dogecoin,1,1,9,0
1348446240892047360,2021-01-11 01:46:51+00:00,"Go sell #dogecoin somewhere else, we’re all stocked up here. #DogeArmy #dogecoins #doge #dogecoinarmy",0,0,1,0
1348445984838348803,2021-01-11 01:45:50+00:00,"Cleveland Browns looking good. Go DAWGS! GO DOGE!
#DawgPound #ClevelandBrowns #Browns #NFLPlayoffs #dogecoin #DogeArmy",0,0,3,0
1348445967259938817,2021-01-11 01:45:46+00:00,"Just invested $260 in #dogecoin let’s goooo

How much will I make though? I’m new to this",5,1,16,0
1348445174737887236,2021-01-11 01:42:37+00:00,"CVC. 
DNT
While everyone is Ravin about Bitcoin and Dogecoin🐕. These under the radar crytos are looking to rally.",0,0,0,0
1348444853336608769,2021-01-11 01:41:20+00:00,"These are some of the famous people that have tweeted about #dogecoin :
Elon Musk, Hi-Rez, Keemstar, Lil Yachty, Angela White, Frankie Muniz, Soledad Obrien, Corinna Kopf 
Tag any other celebrity/influencer that should join the #dogearmy 🚀💪🏾
#ToTheMoon #dogecointo1dollar",1,4,13,0
1348444043215331329,2021-01-11 01:38:07+00:00,Can @dogecoin help bring 🐕🦮🐕‍🦺animal Hunger to an END,0,0,1,0
1348443508546260993,2021-01-11 01:35:59+00:00,My #therapist told me to stop talking about #dogecoin... I no longer have a therapist. @DrPhil @theRCOT @MentalHealthAm,0,1,9,0
1348443341621350402,2021-01-11 01:35:20+00:00,Wow dogecoin still hold 1 cent hopefully keep going up #dogecointo1dollar,0,0,0,0
1348442953921007617,2021-01-11 01:33:47+00:00,Anyone who likes sports gambling follow this account #doge #dogecoin #bitcoin,0,0,3,0
1348442486000283653,2021-01-11 01:31:56+00:00,"Let’s go Browns! And Let’s Go DOGE!!!
#Browns #NFLPlayoffs #dogecoin #dogecointo2cents #DogeArmy",0,1,2,0
1348441939146784769,2021-01-11 01:29:45+00:00,"Hey @elonmusk, can we use @dogecoin to pay for upgrades? I'll gladly use Dogecoin to make my MS just a lil better 🙏",0,0,5,0
1348440455701291008,2021-01-11 01:23:52+00:00,Just bought doge coin,1,0,5,0
1348438723206279171,2021-01-11 01:16:59+00:00,Hey @elonmusk can u tweet good things about dogecoin again plz thanks,0,0,1,0
1348438587671457792,2021-01-11 01:16:26+00:00,A dogecoin is worth just as much as a penny right now. What the hell?,0,0,2,0
1348437868281266177,2021-01-11 01:13:35+00:00,"My little brother’s 18-21 year old friends are now all in on Dogecoin. 

Time to start trimming.",0,0,3,1
1348435378806681603,2021-01-11 01:03:41+00:00,If I made bank with $TSLA I would roll a few $ into #dogecoin...your playing with house money whats the worst that can happen? $DOGE,1,3,15,0
1348435286548770818,2021-01-11 01:03:19+00:00,if  #dogecoin  goes up the first thing i will buy is a @Tesla i promise @elonmusk,1,5,19,1
1348435132752007169,2021-01-11 01:02:43+00:00,"#dogecoin check? 
Literally going to invest what I can into it from now on. @dogecoin :)",0,2,8,0
1348435043761311745,2021-01-11 01:02:21+00:00,You can mine dogecoin in minecraft,0,0,1,0
1348432949167812611,2021-01-11 00:54:02+00:00,"oh, yes. #dogecoin.",0,3,10,0
1348432882839142400,2021-01-11 00:53:46+00:00,#dogecoin is visible in hash.  Its  very amazing @DogeArmy #doge,0,3,5,0
1348432328524181504,2021-01-11 00:51:34+00:00,Dogecoin @elonmusk,0,0,5,0
1348431703405191173,2021-01-11 00:49:05+00:00,We need dogecoin #dogecoin $DOGE to 1 dollar !,0,4,14,1
1348431040344281089,2021-01-11 00:46:27+00:00,Dogecoin #dogecoin dogecoin #dogecoing $DOGE,0,1,5,0
1348428977313112067,2021-01-11 00:38:15+00:00,Doge coin,1,0,3,0
1348428263622926343,2021-01-11 00:35:25+00:00,Not saying that big investors are an issue but huge 250k trades are being made constantly with #dogecoin #HODL #BTC #ALTSEASON @elonmusk,0,0,2,0
1348427879030337538,2021-01-11 00:33:53+00:00,"If dogecoin go up, imma be rich 😂😂",0,0,1,0
1348426162905763841,2021-01-11 00:27:04+00:00,"The success of Dogecoin is dependent on ALL OF US! We will spread the good word of the DOGE, until it’s name gains the same sort of notoriety as the major cryptos!!! Doge is a MAJOR crypto!! #dogecoin #dogecointo1dollar #doge Such invest! Much good! Very hold!",0,7,11,0
1348423037469786113,2021-01-11 00:14:39+00:00,"Hello guys, welcome to my first stock / crypto / options burner account. Follow me for my thoughts!

Warning: I own dogecoin...

#dogecoin #bitcoin #IINX #CBAT #TSLA #NIO #CLEANENERGYSTOCKS #Potstocks #cryptocurrencies #altcoins #StocksToBuy #news #WATT #HODL",0,1,3,0
1348422904279670784,2021-01-11 00:14:07+00:00,What’s up with the #dogecoin dip??,3,1,5,0
1348422904250294278,2021-01-11 00:14:07+00:00,My doge coin wallet will hopefully be available to trade by February &amp; I will be a happy man!,0,0,0,0
1348421968702431235,2021-01-11 00:10:24+00:00,on sunday’s we tweet about #dogecoin  #ToTheMoon #HODL,0,2,8,0
1348421368250060804,2021-01-11 00:08:01+00:00,"Retweet if you see DogeCoin going far ?
@elonmusk",0,0,1,0
1348419677920247808,2021-01-11 00:01:18+00:00,Flipping doge coin like it’s the osrs GE,0,0,0,0
