id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347930272671653889,2021-01-09 15:36:34+00:00,In the next hour everyone needs to tweet #DOGE / #dogecoin at least 20x.  Trust me.  Trust the doge.  #dogecointo1dollar,3,14,27,0
1347930163892408322,2021-01-09 15:36:09+00:00,Dogecoin !!!,0,0,0,0
1347929836719927298,2021-01-09 15:34:51+00:00,"DOGECOIN IS IN ITS INFANCY RIGHT NOW. DOGECOIN WILL EXPLODE, JOIN THE DOGECOIN ALLIANCE! WE CONTROL THE FUTURE OF DOGECOIN",0,1,2,0
1347929689084538881,2021-01-09 15:34:15+00:00,Elon is waiting for Dogecoin to hit $1.00 before he starts buying.,0,0,3,0
1347929499791482882,2021-01-09 15:33:30+00:00,Yo I hate to be that guy but.... dogecoin is rockin and rollin this morning👀,0,0,1,0
1347929140553510912,2021-01-09 15:32:05+00:00,How long before SEC comes for #dogecoin ?,0,0,1,0
1347929016083296257,2021-01-09 15:31:35+00:00,Dogecoin 0.02 tonight! 💥💥💥,0,1,1,0
1347928767763795969,2021-01-09 15:30:36+00:00,$DOGE IS THE BEST COIN we have sooooooooo much potential or growth and big big companies are buying millions of them don’t be left out!!! #dogecoin #dogecointo1dollar #DogeArmy #cryptocurrency #BTC #LTC #ElonMusk #altcoin LETS GET TRENDING!,1,0,6,0
1347928616215203843,2021-01-09 15:30:00+00:00,Coming back off thy dip! Hope y’all added with me ! 🚨 #doge #dogecointo1dollar #dogecoin,0,0,2,0
1347928304012165121,2021-01-09 15:28:45+00:00,Liking the Dogecoin weekend pumps. 🚀🚀🚀,0,0,2,0
1347927787395371013,2021-01-09 15:26:42+00:00,If you tweet about $doge i will find you 10 virgins to help you populate mars #dogecoin @elonmusk @ElonJet @BoredElonMusk #DOGE #dogecointo1dollar #Dogecoinarmy,3,3,12,0
1347927674950447107,2021-01-09 15:26:15+00:00,"let’s get #doge trending again 
#dogecoin #makedogegreatagain #cryptocurrency #crypto",0,2,3,0
1347927649818005505,2021-01-09 15:26:09+00:00,"“Buy Buy Buy,” they say.
“Pump it!”
“Hold!”
Why? 
If it goes up 10% and you hold, and it dips 10%, you are where you started. With a functional use, when it goes up you could spend it! 
Supply and demand has to change for price to stay up. #dogecoin
No use=no demand
$doge",1,1,6,0
1347927615877758976,2021-01-09 15:26:01+00:00,Yo buy dogecoin stocks NOW,1,0,1,0
1347926673426149381,2021-01-09 15:22:16+00:00,This is a “#dogecoin is at $0.01” tweet,1,2,11,0
1347926621739753487,2021-01-09 15:22:04+00:00,Doge coin,0,0,1,0
1347926319183454209,2021-01-09 15:20:52+00:00,"90-day returns:
Dogecoin +286%
Bitcoin 260%
Litecoin 240%

In a self-referential betting game, price is determined by whatever Jim thinks Bob thinks Jim thinks price will be. Any price is possible. Fundamentals—which don't exist—can't interfere. Thus the crazy price swings.",1,0,11,0
1347926043194257409,2021-01-09 15:19:46+00:00,Everyone go invest in doge rn  #dogecoin,11,43,226,5
1347926005130919939,2021-01-09 15:19:37+00:00,Invest your money in dogecoin and hold!,0,0,1,0
1347925930828832770,2021-01-09 15:19:19+00:00,Invest in dogecoin,0,0,1,0
1347925806501138432,2021-01-09 15:18:50+00:00,dogecoin is the future,0,0,1,0
1347925357316419592,2021-01-09 15:17:03+00:00,DOGECOIN TO A DOLLAR,1,1,8,0
1347925228710744064,2021-01-09 15:16:32+00:00,People who promote dogecoin should be arrested 😂,0,0,1,0
1347924423546863618,2021-01-09 15:13:20+00:00,"Let’s make this weekend count, #dogefam! We’re trending toward another uptick. Let’s keep the momentum going! HODL and buy more! 🚀🚀🚀🚀#doge #dogecoin #dogecointo1dollar #crypto #btc",0,1,7,0
1347924416559271938,2021-01-09 15:13:18+00:00,Imagine dogecoin actually starts jumping up lol #ToTheMoon,0,0,1,0
1347924165484011523,2021-01-09 15:12:18+00:00,"Selling all my doge coin, not interested.",2,0,1,0
1347923249657733121,2021-01-09 15:08:40+00:00,My whole photos are dogecoin 😅,0,0,0,0
1347923227532795904,2021-01-09 15:08:35+00:00,Dogecoin on the rise😍,0,0,0,0
1347923115452608518,2021-01-09 15:08:08+00:00,For all those buying #bitcoin at 40k they ain’t going to double their money till it hits 80k I’ll take #dogecoin hit 2 penny’s for that gain,2,4,13,0
1347922893997547521,2021-01-09 15:07:15+00:00,Let’s be honest to the people that saying invest in Bitcoin most. Of u don’t got 40k. I invested in Bitcoin when it was $100 I’m good. #dogecoin can be ur Bitcoin dont take my word do ur own research.,2,4,15,0
1347922874162683908,2021-01-09 15:07:11+00:00,Doge coin to Mars invest,0,3,4,0
1347922448063336449,2021-01-09 15:05:29+00:00,#dogecoin is worth a penny now.get it while its still growing guys. @dogecoin is both funny to think about and a fun way to invest some spare change. I love telling my friends that I invested in Dogecoin.,0,2,6,0
1347921528009199619,2021-01-09 15:01:50+00:00,"Petition for @elonmusk to spend his fortune on:
Dogecoin
Tesla shoes
Tesla legal recreational drugs
Tesla tinned tuna
Grand Theft A̶u̶t̶o̶ Tesla 6 
and a fragrance brand called Elon's Musk",0,0,1,0
1347921045647462405,2021-01-09 14:59:55+00:00,Congratulations to those earning free #dogecoin and #bitcoin through the link on my pinned announcement.  Thank you and please let me know if you have questions.,0,0,1,0
1347920342606614530,2021-01-09 14:57:07+00:00,$DOGE is running again. #dogecoin,0,3,6,0
1347919517343756291,2021-01-09 14:53:50+00:00,#dogecoin is like a drug I’m addicted to it I need to go to rehab lol #dogecointo1dollar #DOGE @elonmusk,0,7,16,0
1347919345582796800,2021-01-09 14:53:09+00:00,ELON BASICALLY SAID BUY MORE #dogecoin #doge $doge !!!!!!!!!! #DOGEARMY,2,27,64,2
1347918861430116358,2021-01-09 14:51:14+00:00,"Wow.

90-day returns:
Dogecoin +286%
Bitcoin 260%
Litecoin 240%

In a self-referential betting game, price is determined by whatever Jim thinks Bob thinks Jim thinks price will be. Any price is possible. Fundamentals—which don't exist—can't interfere. Thus the crazy price swings.",15,9,79,3
1347918447791927297,2021-01-09 14:49:35+00:00,"Instead of drinking starbucks and eating donuts everyday, I should have been buying $DOGE  #dogecoin.",12,22,84,3
1347918281731137536,2021-01-09 14:48:56+00:00,The best part of #dogecoin is the community we have people from every single walks of life no matter the race religion beliefs or anything we’re all in it for the common goal send #dogecoin to the fucking moon!,4,18,68,1
1347917897855807489,2021-01-09 14:47:24+00:00,PERFECT LOADING POINT!! #doge #dogecoin #dogecointo1dollar,0,3,5,0
1347917794759868424,2021-01-09 14:47:00+00:00,Woke up feeling good!! Blessed to invest in #dogecoin #weekendvibes,0,0,1,0
1347917649745825792,2021-01-09 14:46:25+00:00,"$Doge is not about the money- not even about getting to the #1dollar. #dogecoin is about being part of a special Ride to the top🚀 and be able to scream🗣 “started at the bottom now we Here”
#dogecointo1dollar #dogecoin2021 #cryptocurrencies #Dogecoinarmy",0,2,6,0
1347917264880857091,2021-01-09 14:44:53+00:00,another great day to be trading #dogecoin #dogecointo1dollar,0,0,0,0
1347917022009692161,2021-01-09 14:43:55+00:00,Millions  of very Wealthy people are buying #dogecoin what’s stopping you from joining in with everybody ? @elonmusk,7,30,104,3
1347916946986004480,2021-01-09 14:43:37+00:00,I wonder if @elonmusk owns any Dogecoin.... do ya ?,0,0,1,0
1347916564977348609,2021-01-09 14:42:06+00:00,Do yo know Elon Musk was the former CEO of Dogecoin....He overtook Jeff Because he is one of the biggest whales on crypto platform...,0,1,1,0
1347916480503967755,2021-01-09 14:41:46+00:00,"A Saturday like Today-  8 days ago, i made $19,895.35 in one hour from $DOGE - Long Live to #dogecoin 
#DOGE Make Saturday great Again",1,1,6,0
1347916011102728197,2021-01-09 14:39:54+00:00,"Hello @elonmusk.  Now that you are the richest person in the world, you have taken another step towards building the world of the future. Congratulations.

Maybe now you should consider sending people to Mars by using #dogecoin. 😊",0,3,8,0
1347915919306186754,2021-01-09 14:39:32+00:00,"Today’s already a good day.
Woke up and seen those #dogecoin profits $doge 📈",2,3,12,0
1347915787865006083,2021-01-09 14:39:01+00:00,"1/2 Until I can buy a jar of pickles, a tank of  gas, pay my car payment, and pay for music downloads with doge, it’s not at the acceptable functional currency level, and will continue to just be bought and sold as it dips and  rises. #dogecoin $doge",2,1,4,0
1347915667773792259,2021-01-09 14:38:32+00:00,investing my entire life savings into dogecoin we making money moves,0,0,0,0
1347915366169776129,2021-01-09 14:37:21+00:00,Get your Dogecoin,0,0,0,0
1347915169284952065,2021-01-09 14:36:34+00:00,Just threw $85 in doge coin ..,1,0,2,0
1347915116038262784,2021-01-09 14:36:21+00:00,Gooooooooooood morning #dogecoin holders let’s go to #mars today feeling like @elonmusk today 🚀🚀🚀#bullish,0,3,7,0
1347915060589584384,2021-01-09 14:36:08+00:00,I didn’t check the market yet so did #dogecoin hit a dollar yet or making it’s way to 23cents?,2,0,2,0
1347914999717654528,2021-01-09 14:35:53+00:00,"$DOGE woke up and put a few grand again lol 

#dogecoin #dogecointo1dollar 

Send it #cryptocurrency 

Doge cult send it 

Long weekend nothing else to do",0,4,14,1
1347914905572102145,2021-01-09 14:35:31+00:00,Doge coin twt is the saddest thing i have stumbled across,1,0,7,0
1347914775955701760,2021-01-09 14:35:00+00:00,"If everyone would invest 1$ in #dogecoin it would rise by 578,9%.
Retweet this so it becomes Reality!",0,3,9,1
1347914562243358727,2021-01-09 14:34:09+00:00,Even if dogecoin go up to $1 that would be crazy lol,0,0,2,0
1347914175356538883,2021-01-09 14:32:37+00:00,Lets get this #doge #party started today people tell everyone you know to buy #dogecoin 🚀🚀,0,2,9,0
1347913441860874242,2021-01-09 14:29:42+00:00,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

HUGE $XVG PUMP INCOMING!!

HUGE GAINS!! 💰💰💰💰💰💰

#XVG #BTC #XRP #dogecoin",0,2,8,0
1347913365251878919,2021-01-09 14:29:23+00:00,Just threw another $200 in #dogecoin I gotta chill 🤣🤣 #dogecoin to $0.02,0,4,12,0
1347913176013148162,2021-01-09 14:28:38+00:00,"The weekend is a great time to take a break from all the news and noise of the stock market and focus exclusively on what matters most, the price of  #Dogecoin.",0,0,1,0
1347913139770302465,2021-01-09 14:28:30+00:00,Do yourself a favor and go buy Dogecoin now. It’s only .01 a share. Investing 50.00 now and you could be a millionaire in 5 years.,6,0,3,2
1347912897456955393,2021-01-09 14:27:32+00:00,👋🏼@dogecoin when #DeltaDirect? 🌝 @get_delta,0,0,0,0
1347912543906406401,2021-01-09 14:26:08+00:00,dogecoin,0,0,1,0
1347912543868694534,2021-01-09 14:26:08+00:00,"Dogecoin going to hit 0.015 this weekend, speaking it into existence",0,0,1,0
1347912475321069569,2021-01-09 14:25:51+00:00,If I had Twitter or Facebook stock I would sell. It’s going to become worthless next week. #dogecoin is going to explode soon.,0,0,1,0
1347912157665648642,2021-01-09 14:24:36+00:00,"Dogecoin, buy it and hold it. Thank me later 🤷🏾‍♂️",1,0,4,0
1347912012077146113,2021-01-09 14:24:01+00:00,Just invested in dogecoin 🤞,1,0,1,0
1347911879092547584,2021-01-09 14:23:29+00:00,Bite them all! #dogecoin,0,1,3,0
1347911730815500288,2021-01-09 14:22:54+00:00,Every single time Elon mentions dogecoin it shoots up😭,0,0,2,0
1347911630441508864,2021-01-09 14:22:30+00:00,"Celebrities may make money buying and selling doge, and you may catch some of the wave, but currently nobody is using doge. The money I make from doge, right now, has to be converted to USD, to be accessible. That means I can’t hold. That needs to change $doge #dogecoin",1,1,3,0
1347911448878600193,2021-01-09 14:21:47+00:00,"2026 Prices Cryptocurrency      Forecasting

@Bitcoin 330,000$ 
@BitcoinCash 126,000$
@ethereum 182,000$
@eth_classic 242,000$
@dogecoin 47,300$
@bitcoingold 74,500$

#Bitcoin
#ETH
#BTC
#USDT 
#Dogecoins 
#ADA 
#cryptocurrency 
@FoxBusinessAM 
@ForbesCrypto",0,0,0,0
1347911024184225793,2021-01-09 14:20:05+00:00,"I have ideas for increasing awareness, and functional use of doge. What I don’t have is skills to create websites and organize. Anyone want to brainstorm? This can legit be $1 with a little work (sorry it’s more than just saying “pump doge”)
#doge $doge #dogecoin",3,5,13,0
1347910341448003587,2021-01-09 14:17:23+00:00,Doge coin 🚀,0,0,0,0
1347910256815452161,2021-01-09 14:17:02+00:00,$doge #dogecoin #dogecointo1dollar,0,0,1,0
1347909966242471936,2021-01-09 14:15:53+00:00,Will you be buying more $DOGE today? #dogecoin #DOGE,1,2,6,2
1347909475156566016,2021-01-09 14:13:56+00:00,If you would like to enjoy free #bitcoin and #dogecoin that you can earn all day - please see my pinned announcement and enjoy.,0,0,2,0
1347909418340540417,2021-01-09 14:13:42+00:00,If you would like to enjoy free #bitcoin and #dogecoin that you can earn all day - please see my pinned announcement and enjoy.,0,0,1,0
1347909032611377153,2021-01-09 14:12:10+00:00,Praying for #dogecoin to 🚀🙏🏾,0,0,0,0
1347908863627042818,2021-01-09 14:11:30+00:00,Dogecoin,0,0,0,0
1347908739047649281,2021-01-09 14:11:00+00:00,"For all Dogecoin investors and soon-to-be investors, Elon Musk had replied to a #Dogecoin tweet positively, just an hour ago. Good reason why you must hold onto this coin, without selling it off #Dogecoins #Dogecoinarmy #dogecointo1dollar #DOGE",1,3,3,0
1347907863461687296,2021-01-09 14:07:32+00:00,buy dogecoin.,0,1,0,0
1347907835275976710,2021-01-09 14:07:25+00:00,"dogecoin, you’re welcome :)",1,1,2,0
1347907120717561856,2021-01-09 14:04:35+00:00,#dogecoin is the way 🙌🏽,0,1,1,0
1347905966117974017,2021-01-09 13:59:59+00:00,DOGECOIN,0,0,1,0
1347905777735000066,2021-01-09 13:59:14+00:00,I would have made at least $20k on dogecoin if my fkn Robinhood would update,1,0,2,0
1347904879717658626,2021-01-09 13:55:40+00:00,Wanna know how to escape the simulation? Buy dogecoin -elon not really musk #dogecoin #elonmusk #king,0,2,3,0
1347904824814219265,2021-01-09 13:55:27+00:00,Hey boo @CorinnaKopf keep tweeting about #dogecoin please ❤️,0,2,2,0
1347904515039756288,2021-01-09 13:54:13+00:00,Weak hands sell when @elonmusk (THE RICHEST MAN IN THE WORLD I MIGHT ADD) keep buying #doge if you are smart #dogecoin #dogearmy #crypto #crazy #loading #bitcoin,0,3,5,0
1347903846757109762,2021-01-09 13:51:34+00:00,.@elonmusk is #dogecoin something that makes you laugh?,0,0,0,0
1347903515872604162,2021-01-09 13:50:15+00:00,"I accept litecoin, bitcoin, dogecoin, waffcoin....",1,0,12,0
1347903219004006400,2021-01-09 13:49:04+00:00,Dogecoin 180 sats. No less.,2,1,30,0
1347902808041934850,2021-01-09 13:47:26+00:00,Dogecoin to dollar,0,0,2,0
1347900962065694728,2021-01-09 13:40:06+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,3,0
1347900827218931712,2021-01-09 13:39:34+00:00,LOVING #DOGE right now making me SO much money! #bestcrypto #dogecoin #dogearmy #bitcoin @elonmusk,0,0,5,0
1347900555985879040,2021-01-09 13:38:29+00:00,"I’m tired of seeing all the negative shit in the world, all I really care to see is @dogecoin over a dollar. That is all. 
 #alts #ALTSEASON #DOGE #dogecointo1dollar #dogecoin",0,9,34,1
1347900134265397249,2021-01-09 13:36:49+00:00,I through 200 at dogecoin before it hit a penny and im actually making money lmaooo,0,0,2,0
1347899135043788803,2021-01-09 13:32:51+00:00,Hey @elonmusk let's buy $1M #dogecoin together 🥂,1,24,79,0
1347898575573970945,2021-01-09 13:30:37+00:00,LOADING #dogecoin here get in #doge #BitcoinCash,0,3,5,0
1347898357621014529,2021-01-09 13:29:45+00:00,i will be the first Dogecoin billionaire,2,0,14,1
1347898083569446912,2021-01-09 13:28:40+00:00,If you can’t afford #bitcoin go and get #dogecoin #DOGE #dogecointo1dollar,0,1,4,0
1347897953290215424,2021-01-09 13:28:09+00:00,"I accept commisions in dogecoin, thank you #dogecoin",0,1,4,0
1347897655360446464,2021-01-09 13:26:58+00:00,Dogecoin looking ever more tempting than ever $Doge 🤔,1,0,5,0
1347897300643958793,2021-01-09 13:25:33+00:00,dogecoin,0,0,4,0
1347897192728686592,2021-01-09 13:25:08+00:00,DOGE Coin Makin moves!!! Buy now before it peaks!!!!,0,0,1,0
1347897041238716419,2021-01-09 13:24:32+00:00,It’s a good Saturday to buy dogecoin!,2,0,2,0
1347896924578443265,2021-01-09 13:24:04+00:00,I think I’ll buy more dogecoin #SaturdayThoughts,0,0,1,0
1347896676481191940,2021-01-09 13:23:05+00:00,The pilot on #SJ182 was buying dogecoin,0,0,0,0
1347896332204306432,2021-01-09 13:21:42+00:00,#BlondJungkook buys dogecoin. I promise. Be like him.,0,0,1,0
1347896091157680131,2021-01-09 13:20:45+00:00,"A basket of tokens, collected for historical/meme value -- i.e. it retains some value even if development stops completely and the token has no broader use

Bitcoin
Dogecoin
Ethereum
CryptoPunks
...
what would be DeFi's contribution to that list? YFI?",9,0,7,1
1347895739431706624,2021-01-09 13:19:21+00:00,Buying dogecoin on this  #SaturdayMorning,0,0,1,0
1347895418433269761,2021-01-09 13:18:05+00:00,Yooo #dogecoin is rising 😂😍,1,0,7,0
1347894852491599874,2021-01-09 13:15:50+00:00,.@MrBeastYT so according to your bio you want to help make the world a better place. That’s as easy as simply pumping #doge. Help create generational wealth. #dogecoin,0,6,15,0
1347894402266484736,2021-01-09 13:14:02+00:00,"If the entire world moved to transacting solely in #dogecoin, based on world GDP of 81 trillion and the 127 billion or so Doge in existence - then a Doge should be worth about $637.00.",0,1,5,1
1347894077803606017,2021-01-09 13:12:45+00:00,Casually tweeting #dogecoin to help get it trending again ... don’t mind me.,1,0,5,0
1347893719723229184,2021-01-09 13:11:20+00:00,Can we say #dogecoin as gods money? 🧐,2,0,1,0
1347893636738867202,2021-01-09 13:11:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,1,2,0
1347893589792198656,2021-01-09 13:10:49+00:00,This tweet goes out to all my dogecoin bagholders,0,0,2,0
1347893296501321734,2021-01-09 13:09:39+00:00,"If I have $doge coin w/c wallet would you recommend to stored.Thanks in advance..

#dogecoin
#todamars😂😂😂🚀🚀🚀🚀🚀",1,2,4,0
1347893216809541632,2021-01-09 13:09:20+00:00,"Wake up fam he tweeted about #dogecoin 

#ElonMusk #cryptocurrency #DOGE #dogecointo1dollar #StimulusCheck #stonks",2,1,7,0
1347893215903420419,2021-01-09 13:09:19+00:00,A googly one after another by #ElonMusk makes stock value soars  (first dogecoin then signal). Bada admi hai Iska Matlab ye tuo nahi that u will do emotional and financial atyachar at the same time.🤣😂🤣😂🤣,0,0,0,0
1347892916396584962,2021-01-09 13:08:08+00:00,Let’s get #Dogecoin up to $.02!!!,0,1,2,0
1347892676088229889,2021-01-09 13:07:11+00:00,Guys jump in it now trust me @dogecoin just hit $0.01,2,0,1,0
1347891936561160193,2021-01-09 13:04:14+00:00,#Dogecoin How many hints does the richest man in the world need to drop?,2,13,49,2
1347891701017419783,2021-01-09 13:03:18+00:00,Waiting for doge do it’s thing. #dogecoin #dogecointo1dollar,0,0,1,1
1347891016523800581,2021-01-09 13:00:35+00:00,"Looks like #doge could be building a floor at .0104. Solid work #DogeArmy!
#dogecoin #dogecointo1dollar",0,3,8,0
1347890895635546117,2021-01-09 13:00:06+00:00,Super smart investing idea of the day: I bought dogecoin because they use the meme of that lil shiba inu I like so much,0,0,5,0
1347889925685968899,2021-01-09 12:56:15+00:00,Dogecoin,0,0,2,0
1347889411166498816,2021-01-09 12:54:12+00:00,THIS is why we don’t sell we already back up where we fell from buy and hold your damned coins #dogecoin,0,2,10,0
1347889396695977987,2021-01-09 12:54:09+00:00,"I really quite love when $DOGE does it's thing 😅

#DOGE #DogeArmy #dogecointoadollar #dogecoin",0,3,12,0
1347889012753780742,2021-01-09 12:52:37+00:00,"I don’t know why people sell here lol. Just hold buy more and you’ll be rich 
BE PATIENT 🚨🚀🛸#doge #dogecoin #DogeArmy",0,5,15,0
1347887900571168768,2021-01-09 12:48:12+00:00,Go get. DOGECOIN!!!,0,0,1,0
1347887848398196739,2021-01-09 12:48:00+00:00,Steady racking up dogecoin,0,0,1,0
1347887254400851968,2021-01-09 12:45:38+00:00,"Haven't you invested in #dogecoin yet? Like, if you have. #dogecointo1dollar",0,1,6,1
1347887233035104257,2021-01-09 12:45:33+00:00,I love waking up to being up 200 bucks in a day #dogecoin,1,0,6,0
1347886658499309570,2021-01-09 12:43:16+00:00,That’s it I’m investing in dogecoin and moving to a rubbish bin outside KFC to start shouting at people,0,0,2,0
1347886434829676544,2021-01-09 12:42:23+00:00,Come on lets get those #doge ears on the 1 week graph !! #dogecoin,0,0,6,0
1347885381706948609,2021-01-09 12:38:12+00:00,"No, but maybe one day @elonmusk buy @dogecoin # dogecoin #tesla #spaceX",0,0,2,0
1347884994627305479,2021-01-09 12:36:39+00:00,"Did #robinhood change its rules of funds settlement for crypto currencies on its Gold account?
Sold #dogecoin on a gold account and now the funds are not available to buy it again.",2,2,0,0
1347884165694431234,2021-01-09 12:33:22+00:00,#dogecoin looking real nice today. Can we get to 0.02? #DogeArmy #dogecoin2021,0,0,4,0
1347883133165858817,2021-01-09 12:29:16+00:00,Buy #dogecoin or you’re a Trump supporter,0,0,1,0
1347882420218040321,2021-01-09 12:26:26+00:00,Let's get #dogecoin to .05 this weekend !!,1,4,19,0
1347881554555654145,2021-01-09 12:22:59+00:00,"How is #dogecoin ever going to get to a dollar, with no market cap it is impossible, doge coin to 10c would be amazing",2,2,4,0
1347881236107321345,2021-01-09 12:21:43+00:00,Imagine @elonmusk will accept @dogecoin  as a payment to buy @Tesla in future 😱 🚀,0,0,2,0
1347880965809590272,2021-01-09 12:20:39+00:00,"#dogecoin isn’t a joke, continue to buy and hodl. 🚀🚀🚀",1,11,28,0
1347880760678739973,2021-01-09 12:19:50+00:00,#dogecoin ready to rock into uptrend. Just now... check 4h chart with macd,4,10,48,3
1347880317521186816,2021-01-09 12:18:04+00:00,$Doge going off on this fine Saturday morning. Oh you didn’t know you can trade crypto on weekends?  #Dogecoin,0,1,8,0
1347879715084922880,2021-01-09 12:15:41+00:00,"Maybe you have heard about #cryptocurrency and #Bitcoin lately.

But have you heard of #DogeCoin?

(this tweet could change your life)",0,3,7,0
1347879048521920515,2021-01-09 12:13:02+00:00,"DOGE Current Price (USD): $ 0.01040 Vol: DOGE 13,096,568,392.2 Change (24h): 9.24% $DOGE #Dogecoin",0,0,0,0
1347878522312863745,2021-01-09 12:10:56+00:00,If #dogecoin goes to 50 cent I ll have millions 😱 @elonmusk please send #dogecoin to moon with SpaceX 😂 🤗,0,0,0,0
1347876243480469506,2021-01-09 12:01:53+00:00,Patiently waiting for that $DOGE coin dip,0,0,1,0
1347875995315888129,2021-01-09 12:00:54+00:00,Hold  #dogecoin,0,0,2,0
1347874811175952384,2021-01-09 11:56:11+00:00,Hey don't forget about doge coin. We're sitting at 1¢ right now. Let's run that up too!,0,0,1,1
1347873697009438720,2021-01-09 11:51:46+00:00,#dogecoin LETS GOO 10$ maybe,0,5,23,0
1347871697450446848,2021-01-09 11:43:49+00:00,"AFTER 20% FOR COMING HOURS, NO ONE CAN STOP US TO REACH 100% TODAY! #dogecoin",1,5,18,1
1347871453245440001,2021-01-09 11:42:51+00:00,"Ayo @elonmusk can you shoot Dogecoin up to $5 rq so I can flip these stocks to $15,000???",0,0,0,0
1347871363160276992,2021-01-09 11:42:29+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #29
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 3.373%
#crypto #blockchain #trading",0,0,3,0
1347871333925974016,2021-01-09 11:42:22+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #29
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 3.373%
#crypto #blockchain #trading",0,0,0,0
1347870836565311493,2021-01-09 11:40:24+00:00,check dogecoin mfs,0,0,0,0
1347869869077893121,2021-01-09 11:36:33+00:00,#dogecoin let’s blow past 2 cents and go straight to five cents let’s raise the bar,0,1,11,0
1347869868830334977,2021-01-09 11:36:33+00:00,DOGE COIN TO TWO CENTS #dogecoin,1,1,7,1
1347869493360431109,2021-01-09 11:35:04+00:00,Hold #dogecoin forever.. Ok guys,0,3,12,1
1347868653711196161,2021-01-09 11:31:43+00:00,#ElonMusk take dogecoin for me,0,0,2,1
1347868406423445505,2021-01-09 11:30:44+00:00,Unless everyone comes with the same energy from last weekend we will just stall out in the .0109 range #dogecoin,0,0,2,1
1347868247484465157,2021-01-09 11:30:07+00:00,DOGECOİN,0,0,1,0
1347867694163505152,2021-01-09 11:27:55+00:00,Who else sees a big future for $DOGE ? #dogecointo1dollar #dogecoin,0,0,10,0
1347866682853785600,2021-01-09 11:23:54+00:00,not me up this late researching dogecoin,0,0,3,0
1347865376374325252,2021-01-09 11:18:42+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #28
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 4.481%
#crypto #blockchain #trading",0,0,0,0
1347861767846830081,2021-01-09 11:04:22+00:00,#dogecoin $DOGE 🔥🔥 let’s get #dogecoin trending again!,0,0,6,0
1347861167851655169,2021-01-09 11:01:59+00:00,"Dogecoin offers a different level of security. 

No one wants it. 

Thieves rarely steal what people don't want.",2,0,5,0
1347860871419207680,2021-01-09 11:00:48+00:00,"I own some #dogecoin.

Attitude
Charity
Dogs
Friendly community
Low Price
Memes
Musk
Opportunity 
Price
Security
Utility
Value",1,2,5,0
1347860516232978432,2021-01-09 10:59:23+00:00,"Top #trading #coin this week #dogecoin 

#ElonMusk @elonmusk  💪 I know what are you doing 👌👌😅",0,0,4,0
1347859782548377601,2021-01-09 10:56:28+00:00,"Doge is looking well tonight 👀🚀

#DogeArmy #dogecoin #Crypto #dogetothemoon",0,1,5,0
1347859643847081985,2021-01-09 10:55:55+00:00,"I don’t wanna jinx anything so I’m not gonna say much, but I’ve been watching nonstop, and I’m content #dogecoin",0,0,14,0
1347859476804628481,2021-01-09 10:55:15+00:00,#dogecoin baaabyy 🤘🏾😎,0,2,12,0
1347859410299858944,2021-01-09 10:55:00+00:00,"Here's the weekend rally! #dogecoin

Buy in now. Who knows what craziness could happen.",0,1,6,0
1347859280867815424,2021-01-09 10:54:29+00:00,"#dogecoin is always there for me. 

Man's best friend.",0,3,6,0
1347859151255322625,2021-01-09 10:53:58+00:00,Yooo #dogecoin is going off!!,1,2,15,0
1347859043306582022,2021-01-09 10:53:32+00:00,#dogecoin is on the move! I just reinvested the gains I had last week.,0,2,8,0
1347858345106042886,2021-01-09 10:50:46+00:00,#dogecoin #DOGE #dogecointo1dollar loving this keep it going!! #HODL,0,1,8,0
1347858214596046849,2021-01-09 10:50:15+00:00,"Mark my words today #dogecoin
 Is going to set the stage with our new members to #DogeArmy 

#cryptocurrency

Devs - @dogecoin_devs
@MSingularity @JRossNicoll @langer_hans
Supported by:
CEO - @elonmusk 
@ANGELAWHITE 
@illysavage 
@lilyachty 
@HiRezTheRapper 
@MeekMill 
@DojaCat",0,0,3,0
1347858160015585282,2021-01-09 10:50:01+00:00,oooweee doge coin,0,0,3,0
1347858078222458881,2021-01-09 10:49:42+00:00,Buy doge coin.,0,1,5,1
1347857572074811393,2021-01-09 10:47:41+00:00,Dogecoin,0,0,3,0
1347857306520854529,2021-01-09 10:46:38+00:00,20 dollars into dogecoin 😈,0,0,2,0
1347857207455408128,2021-01-09 10:46:14+00:00,"$DOGE volume is rising and wall is thinning. Get ready for another round!

#dogecoin #DogeArmy",2,2,11,0
