id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383539071910244369,2021-04-17 21:53:14+00:00,"Doge is my favarite coin

#dogecoin
#latoken",0,0,4,0
1383539049562972166,2021-04-17 21:53:08+00:00,Lmao my dogecoin bout to be worth summin,0,0,1,0
1383539025152151555,2021-04-17 21:53:03+00:00,#dogecoin buy and hold keep fighting,0,0,3,0
1383539018726469632,2021-04-17 21:53:01+00:00,"I swear I’m not greedy! If Litecoin was able to top $200 in 10 years, I don’t see why @DogeCoin can’t get to $50 in 5 years 😃! #dogearmy",0,1,2,0
1383538987537600512,2021-04-17 21:52:54+00:00,"When will @tesla announce #Litecoin accepted for payment? 
#Cryptocurrency #crypto #bitcoin #dogecoin",0,0,1,0
1383538931258433556,2021-04-17 21:52:40+00:00,"#winkcoin #dogecoin #btt 

3 Coins you need a small bag in before they go to the Moon! 

$doge is goin to mars after the 🌕😂🚀🐕",0,1,3,0
1383538906696536066,2021-04-17 21:52:34+00:00,"Let’s play a game, when will #dogecoin hit $7.77? #Dogecoinarmy #dogetothemoon #doge #DogeCoinTo1Dollar #doge420",1,1,4,0
1383538859456143360,2021-04-17 21:52:23+00:00,What fascinating about #dogecoin is how basement junkies fucking with legacy financial system.,0,0,1,0
1383538823234129932,2021-04-17 21:52:15+00:00,DDDOOOGGGEEE!!!!!!!!!!!! #dogecoin #Dogecoinarmy #DogeCoinTo1Dollar #dogetothemoon,0,2,2,0
1383538772793458694,2021-04-17 21:52:02+00:00,"Dogecoin DOGE Current Price:
$0.3003
1 Hour: -9.19% | 24 Hours: -15.66% | 7 Days: 370.73%
#doge #dogecoin $DOGE",1,0,1,0
1383538716220682245,2021-04-17 21:51:49+00:00,if i die i don’t want a burial service. turn my ashes into a legit #dogecoin and invest $100 bucks in dogecoin for me! i’ll be playing with all the doge’s in heaven 🥰🙏 #doge,0,0,0,0
1383538699716022274,2021-04-17 21:51:45+00:00,"If DOGE hits $100 bucks we will pick 5 random people from twitter and buy them a Tesla of their choice.

$100 #Dogecoin 🚀🐶

@elonmusk @Tesla ❤️",0,0,3,0
1383538596699807749,2021-04-17 21:51:21+00:00,"If you don't have all of these, you are falling behind:

- $TSLA
- Bitcoin
- Dogecoin
- Ether
- $ARKK
- Decentraland (MANA)
- A Crypto Exchange Account
- A Wallet
- 1 NFT of your choice   

Keep up and DM with what you are learning!",11,6,48,1
1383538560691699712,2021-04-17 21:51:12+00:00,#dogecoin DOGEARMY KEEP FIGHTING! #elonmusk. @DogecoinRise @elonmusk,0,0,1,0
1383538542962307072,2021-04-17 21:51:08+00:00,How come my whole feed changed from being full of #dogecoin tweets to now #safemoon ?? 🤔 can somebody explain what’s the hype behind it?,11,3,29,0
1383538535324557316,2021-04-17 21:51:06+00:00,"The moon is for everyone. That’s why #doge is meant for the moon. xoxo 💋 

#dogecoin #dogetothemoon",0,0,0,0
1383538490445496325,2021-04-17 21:50:55+00:00,"How now the Dogecoin is rising in price now the games are slow, they can recap, etc. Too bad that you only give priority to those who buy mined and those who only play do not give us any venice only obstacles can we in the game. 🙁 @rollercoin_com",0,0,0,0
1383538426549477377,2021-04-17 21:50:40+00:00,People are always going to hate but I feel pretty damn good about being up 416% in the past month. This is amazing for #dogecoin and it’s only the beginning🐕🚀,19,32,218,1
1383538305589936137,2021-04-17 21:50:11+00:00,"Back in motion!🚀🚀🚀 #dogearmy 

We’re not selling out we’re buying more!! 📈
#dogetothemoon #dogecoin #DogeDay420",0,3,4,0
1383538283209060361,2021-04-17 21:50:06+00:00,SMOKE WEED. HOLD DOGE. #420DogeDay  #cannabis #420blaze #dogecoin,0,0,1,0
1383538196013719561,2021-04-17 21:49:45+00:00,#20April wait!! #dogecoin,0,0,1,0
1383538140862767114,2021-04-17 21:49:32+00:00,"So is @elonmusk going to convince enough people to buy #dogecoin so that it hits $0.69 by 4/20? That’s my prediction, seems like something he would do.",0,1,1,0
1383538123703951363,2021-04-17 21:49:28+00:00,#SAFEMOON ? no thanks ... its always been #dogecoin,0,0,1,0
1383538103797747717,2021-04-17 21:49:23+00:00,💸Trust In Doge🪙 #dogecoin,0,0,1,0
1383538095153315848,2021-04-17 21:49:21+00:00,Don’t panic just HODL #dogecoin #dogetothemoon #Dogecoinarmy,0,0,3,0
1383538087695847425,2021-04-17 21:49:19+00:00,"I don't know who needs to benefit from this but invest in Dogecoin! 
#Coinbase #dogecoin #Crypto",2,0,2,0
1383538081144344581,2021-04-17 21:49:18+00:00,Buy all @dogecoin :),0,0,0,0
1383538063721197571,2021-04-17 21:49:13+00:00,Thinking of my #dogecoin,0,0,0,0
1383538002119458824,2021-04-17 21:48:59+00:00,I’m happy to be apart of the #Dogecoinarmy #dogecoin,0,0,3,1
1383537867620683780,2021-04-17 21:48:27+00:00,"Congratulations to everyone still holding $DOGE 🐶🥳  
You've survived the #dogecoin PANIC SELL..🚀⚡️

#dogecoinrise #doge",3,8,55,0
1383537848616329221,2021-04-17 21:48:22+00:00,Why everybody hate dogecoin all of a sudden don’t be mad just invest don’t be so emotional,0,0,2,0
1383537802516697089,2021-04-17 21:48:11+00:00,$402 return today #dogecoin #DogeCoinTo1Dollar #ToTheMoon,0,0,1,0
1383537696908345347,2021-04-17 21:47:46+00:00,Webull is beta testing Dogecoin please spread the word doge community. @brian_armstrong #DogeDay #DiamondPaws  #ToTheMoon,0,0,0,0
1383537684589604867,2021-04-17 21:47:43+00:00,THIS WEEK WE SPIKE AGAIN DOUBLE THAN CURRENT WEEK🐶🚀🚀🚀🌕,0,0,1,0
1383537677098573824,2021-04-17 21:47:41+00:00,"Dogecoin will rocket soon! And #SHIBatoken will be next!

Don't  regret later!

Cryptos only go UP!

#dogecoin
#Crypto
#Doge
#shiba",0,0,1,0
1383537667611131908,2021-04-17 21:47:39+00:00,i muted dogecoin and its still showing up on my feed jack is spiritually ****** me,1,0,4,0
1383537665253908480,2021-04-17 21:47:38+00:00,"""Dogecoin 420 there is something going on""

- my father",0,0,2,0
1383537636703301641,2021-04-17 21:47:32+00:00,Where r the #dogecoin trends?,0,0,1,0
1383537611373912065,2021-04-17 21:47:26+00:00,never ask kev about dogecoin.,0,0,2,0
1383537604520341506,2021-04-17 21:47:24+00:00,I keep buying #dogecoin themed stuff on Amazon,0,3,3,0
1383537420990226432,2021-04-17 21:46:40+00:00,Hopefully you bought the dip because #dogecoin is going places.,0,0,4,0
1383537396734513155,2021-04-17 21:46:34+00:00,Been thinking a lot about why an eccentric billionaire like @elonmusk would dabble in something like #dogecoin. Then it hit me. Put aside possibility of being a financial motive. It becomes clear. Asset value increase creates new wealth. He’s helping create wealth for others...,1,0,3,0
1383537395291738125,2021-04-17 21:46:34+00:00,"YALL THOUGHT I SOLD!!! 
NO I DID NOT. EVEN AFTER WE HIT $1.00 USD I WILL NOT SELL! 
1. #HODL
2. Coinbase will pick up #Doge
3. Elon will take a #Dogecoin to the moon. 
4. We aiming for over $1.00
#DogeArmy stop playing! Everyone HODL!",1,5,9,0
1383537380976586755,2021-04-17 21:46:31+00:00,#dogecoin errday,0,0,0,0
1383537378946551812,2021-04-17 21:46:30+00:00,As soon as coin base takes dogecoin I'm migrating from robinhood. I'm starting to hate this app.,0,0,0,0
1383537378141167618,2021-04-17 21:46:30+00:00,Wake UP #dogecoin #jumpdoge #elonMask,0,0,0,0
1383537370977370116,2021-04-17 21:46:28+00:00,"So ago I told you guys to invest in dogecoin 

In the last few days it’s price has risen by 400% you seriously would’ve made a serious profit if you listened to me

Ikea stonks",1,1,5,0
1383537369878384648,2021-04-17 21:46:28+00:00,You ever notice that the top whale wallets have all buy orders and no sell orders. Proves that holding pays off. Don’t try to time the market and miss out. #dogecoin,0,0,0,0
1383537319903260677,2021-04-17 21:46:16+00:00,Let’s fucking go #dogecoin #ToTheMoon,0,0,3,0
1383537313137905668,2021-04-17 21:46:14+00:00,"Dogecoin Depth Chart Update
0.305 sell demand with volume of 1. 149M.

#bittrex
#dogecoindepthchart
#notafinancialadvisor
#notanexpert",0,0,0,0
1383537288559292421,2021-04-17 21:46:09+00:00,"New 2021 financial interview question: 

How many DOGECOIN Do you own? If 0, then automatic disqualification and blacklisted from future applications 

@FuturesOutlook @business @federalreserve @realJosephRich",0,0,3,0
1383537256732905478,2021-04-17 21:46:01+00:00,Ready for a Dogecoin x @Starbucks collab.,0,0,0,0
1383537175308820481,2021-04-17 21:45:42+00:00,#HODL are y’all sleeping? #dogecoin #DogeDay #ElonDOGE,0,0,0,0
1383537169210376198,2021-04-17 21:45:40+00:00,Who else has big Saturday night plans of sipping whiskey in their PJs while watching #doge get set for takeoff tonight? #Dogecoin #DogeDay #ToTheMoon,1,0,1,0
1383537156556161025,2021-04-17 21:45:37+00:00,Petition to rename Dragon to Doge. @elonmusk @SpaceX #dogecoin,0,0,1,0
1383537108808134656,2021-04-17 21:45:26+00:00,"#dogecoin is we get the handle to this cup. 🤝🚀 Ifykyk

#dogearmy #DogecoinToTheMoon #DogeCoinTo1Dollar #elonmusk #losangeles #xrp #btt #bitcoin #ethereum #dogetotop3 #CryptoNews #trending",1,1,2,0
1383537105125605380,2021-04-17 21:45:25+00:00,"The #dogecoin dog got to the moon, it rested a bit and next rest is at Mars. Let’s Hodl and buy.. Don’t sell! Together we will arrive Mars in @elonmusk space rocket.",0,1,2,0
1383537034518691848,2021-04-17 21:45:08+00:00,Can someone educate me on how I can invest in this Dogecoin?,2,0,1,0
1383536974670176267,2021-04-17 21:44:54+00:00,420 followers and no weed dam!,0,3,11,0
1383536909629022212,2021-04-17 21:44:38+00:00,"Me: Doge can I kick it ? 

Doge: yes you can! 😎

Me: Safemoon can I kick it? 

Safemoon: Yes you can!! 😎
🦮🚀🌜 🚀 💎🙌🏾 #DogeDay  #dogecoin #SAFEMOON",0,0,3,0
1383536887499878411,2021-04-17 21:44:33+00:00,Hold don’t sell #dogecoin,0,0,2,0
1383536880642236417,2021-04-17 21:44:31+00:00,Why doesn't Google Search show a graph of the price of Dogecoin @searchliaison @dannysullivan like it does for basically every other stock/coin?,0,0,0,0
1383536857812639763,2021-04-17 21:44:26+00:00,what exactly is a dogecoin,0,0,0,0
1383536820290420738,2021-04-17 21:44:17+00:00,"The crypto market seems to be astonished by yesterday’s season. Dogecoin (DOGE) threw every fundamental out of the window and smashed its way to the 5th position in the crypto top 10 by market cap. DOGE is trading at $0,27 with 20.6% losses in the daily chart.

#DOGE #Crypto",0,1,2,0
1383536776422191109,2021-04-17 21:44:07+00:00,"I would be a multi-millionaire if I put the money I have in $SOS in #dogecoin. I believe in $SOS as a long play, but never underestimate the power of #MEMES and @elonmusk",0,1,4,0
1383536744952262658,2021-04-17 21:43:59+00:00,Y’all stop hating on those that listened and came up off of $doge coin...why you flexing and putting the lil money to ya ear it’s other ppl making millions off of penny stocks...u risking ya freedom and others making 100k off of what they will pay for a pair of Js..catch up homie,1,1,3,0
1383536743815663618,2021-04-17 21:43:59+00:00,"It was all a dream.    
                  #Mansbestfriend 
                    #DOGECOIN
                   &gt;&gt; FLEX AND PASS THE DOLLAR MARK!",0,0,1,0
1383536689990098948,2021-04-17 21:43:46+00:00,"The current price of one DOGE is now: $0.2949! One MDOGE is worth $294,887.5833. Total volume in last 24H: $34,319,432,091. Current CoinMarketCap Rank: #8 $DOGE #DOGECOIN",1,7,17,1
1383536687729369088,2021-04-17 21:43:45+00:00,EVERYONE DOUBTED #dogecoin 🤷😳 look what happened ? EVERYONE THOUGHT #SAFEMOON WAS A SCAM 🤷 WHAT HAPPENED? THE MEMES WILL MAKE A NEW GENERATION RICH 🚀🚀📊,0,2,9,0
1383536653545840643,2021-04-17 21:43:37+00:00,Brb boutta go mourn the loss of the money I would have made if I didn’t sell my dogecoin at 7 cents,0,0,0,0
1383536601163177990,2021-04-17 21:43:25+00:00,"Hey, feel free to send me Dogecoin guys !
Dm me for my wallet adresse 🙂",0,0,1,0
1383536529335672834,2021-04-17 21:43:08+00:00,"People complaining about yesterday's roller-coaster are the people who probably shouldn't be doing this. I lost a little money too, but gained quite a few #dogecoin, which is what matters to me, because I trust that I'll get that money back, in time! 😉 #doge #DogecoinRise",0,0,0,0
1383536524424192001,2021-04-17 21:43:06+00:00,Why aren’t there funds 51% attacking doge coin and making a killing when retail flees? 51% attack is cheaper than the interest on borrowed coins (for sizing that funds could handle),0,0,1,0
1383536516769619972,2021-04-17 21:43:05+00:00,"#dogecoin = #Unstoppable 

$1 Doge is COMING! 

Get in soon before it’s too late! 😜😂",0,0,3,0
1383536506627710978,2021-04-17 21:43:02+00:00,Get it before it's too late 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#SAFEMOON #xrp #bitcoin #eth #tron #wink #Algorand #BNB #crypto #altcoins #moon #dogecoin #DukeofEdinburgh #ScottyFromPhotoOps #MAFSAU #retirement,1,0,2,0
1383536431038046210,2021-04-17 21:42:44+00:00,Can we get both #Dogecoin and #Safemoon trending tonight ? Spread the word,0,1,6,0
1383536318924263427,2021-04-17 21:42:17+00:00,dogecoin,0,0,0,0
1383536305942921216,2021-04-17 21:42:14+00:00,Is it acceptable for my place of employment to start paying me in dogecoin?,0,0,1,0
1383536293217374212,2021-04-17 21:42:11+00:00,"The accounts spewing the"" #Dogecoin is being pumped by a discord group"" are worse than porn bots.
Just spent 5 minutes in the hashtag and must have blocked 200 of these f***ing things.",0,0,3,0
1383536241304498188,2021-04-17 21:41:59+00:00,You are free to ask for any coin analysis  #BTC #bnb #Chz #chilizcoin #XRPUSDT #xlmusd #Ethereum #DeFi #dogecoin #winkcoin #bttcoin #Holocoin,1,0,1,0
1383536196765118464,2021-04-17 21:41:48+00:00,Yall making Doge coin sound like a cult 👀,0,0,0,0
1383536161977556992,2021-04-17 21:41:40+00:00,"Dogecoin’s market cap is higher than companies such as:

Domino’s Pizza
Foot Locker
New York Times
Harley-Davidson
American Airlines
GrubHub
Lyft
Wendy’s
The Gap
Bumble
Dropbox
Under Armour
Crocs
CarMax
Dave &amp; Buster’s
Winnebago
Cheesecake Factory
Six Flags
Brink’s
AMC Theatres",0,0,0,0
1383536138829275139,2021-04-17 21:41:35+00:00,"Preliminary analysis of $DOGE pointing to 1.49 with a tiny chance of pushing 10.00 
#dogecoin #cryptocurrency",0,1,5,1
1383536123205410831,2021-04-17 21:41:31+00:00,"Need $DOGE pump @elonmusk, my $14.47 dollars are on the line! #pump #dogecoin",0,0,0,0
1383536001616801792,2021-04-17 21:41:02+00:00,"Aye if you profited off of that Dogecoin, throw me 15 hundred ?",0,0,0,0
1383535975008141317,2021-04-17 21:40:55+00:00,if you got #dogecoin come get some of this good #SAFEMOON money you cowards,1,3,2,0
1383535963654164482,2021-04-17 21:40:53+00:00,Let’s hit .69 cents on 4/20 pretty pleaseeee 😋 #dogecoin,201,1099,6271,35
1383535913016315910,2021-04-17 21:40:41+00:00,#doge #dogecoin Hold Strong!🚀,0,0,0,0
1383535819961430017,2021-04-17 21:40:18+00:00,"Back to #dogecoin tweets 🤣🤣 hugs, world! 💗💗💗💃🏼💃🏼💃🏼 #ToTheMoon",1,6,21,0
1383535808095817728,2021-04-17 21:40:16+00:00,"Stop selling!! The more we buy and hold the richer we will be! It’s our time to rule the world, not the 1%. #dogecoin",0,1,3,0
1383535802697666564,2021-04-17 21:40:14+00:00,Haven't seen any Dogecoin posts on any social media it must have dipped again huh?,1,0,2,0
1383535764986687490,2021-04-17 21:40:05+00:00,Buy dogecoin for your children.,0,0,0,0
1383535756308738049,2021-04-17 21:40:03+00:00,"Everyone is talking about how they converted $400 into $10,000 with Dogecoin.

But my roommate bought Fettuccine Alfredo with UberEats for $28.60 and I cooked it for about $2 so there's that",0,0,2,0
1383535738986192909,2021-04-17 21:39:59+00:00,Buy buy buy thank me lata!  #dogecoin,0,0,0,0
1383535726839484420,2021-04-17 21:39:56+00:00,y'all...i want to invest in dogecoin so bad so in 2 years i can see my 24 cent investment finally turn to a dollar,0,0,1,0
1383535637253345280,2021-04-17 21:39:35+00:00,I love you like a fat kid loves cake #dogecoin,0,0,0,0
1383535482814959626,2021-04-17 21:38:58+00:00,Don’t panic Dell #HODL #dogecoin,0,0,0,0
1383535393132273665,2021-04-17 21:38:37+00:00,"Why are you selling betrayal 
#dogecoin #doge #DogecoinRise #dogearmy",0,0,2,0
1383535366569791493,2021-04-17 21:38:30+00:00,Dogecoin,0,0,1,0
1383535335234162688,2021-04-17 21:38:23+00:00,I feel like keep seeing people refer to Dogecoin as a joke...and they might not be wrong. It was created as a joke...but I know a lot of “jokes” that became too real very quickly. Case in point the last US President and like this example I have a lot more.,0,0,0,0
1383535320361160708,2021-04-17 21:38:19+00:00,"If you have a black grandma and you remember eating tacos at your black grandma’s house in the 90s or before please comment. 
•
•
•
I hope some people come forward. If NOT! I think tacos 🌮 🥺was mixed in with slavery and all that yall. 
•
#DaunteWright #dogecoin #teamtessa",1,0,1,1
1383535296520679434,2021-04-17 21:38:14+00:00,Let’s go #dogecoin,0,0,2,0
1383535290921353231,2021-04-17 21:38:12+00:00,#dogecoin support 20¢ 🤩,0,0,1,0
1383535289755267082,2021-04-17 21:38:12+00:00,yeah i could own 1 dogecoin but i choose not to 😏😏💦😏,0,0,0,0
1383535259443089413,2021-04-17 21:38:05+00:00,Get #dogecoin and chill 🔥💸,0,0,0,0
1383535223174926349,2021-04-17 21:37:56+00:00,"To all those who followed me for my tweets...thank you, 🤝🤝

#dogecoin #PositiveVibes #DogeDay #DogeDay #Dogecoinarmy",0,0,0,0
1383535199435198464,2021-04-17 21:37:51+00:00,We need to start  Dogecoin trending now people! Lets go Doge Fam!!! retweet if you agree with me! @elonmusk #dogecoin #dogetothemoon #dogetothemoon #dogefam,0,0,2,0
1383535132808679430,2021-04-17 21:37:35+00:00,#dogecoin looks like it wants to pop off again. $0.50+ incoming? 👀,0,3,10,0
1383535088600641546,2021-04-17 21:37:24+00:00,"The last two nights that $DOGE mooned🌜🌜 I was hammered drunk. 

...Buying liquor now - Good luck everyone!🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀
#dogecoin #dogetothemoon #DogeCoinTo1Dollar!",0,0,4,0
1383535085798842371,2021-04-17 21:37:23+00:00,wow I completely I forgot I invested in dogecoin a bit agoooo. Happy isn’t the word lol,0,0,2,0
1383535071341154311,2021-04-17 21:37:20+00:00,Dave please tell me you didn’t buy #dogecoin at the high. @stoolpresidente,80,23,466,7
1383535065594884103,2021-04-17 21:37:19+00:00,"BTC was once $.30. 

BTC is now $60,000+

Don’t tell me #dogecoin can’t reach $100 in the next couple years. 

Keep in mind #cryptocurrencies are much more accepted by the public now. 🚀",10,49,194,3
1383534998985216009,2021-04-17 21:37:03+00:00,#dogecoin #LATOKEN  go go go,0,0,0,0
1383534945981800448,2021-04-17 21:36:50+00:00,Do you think DOGECOIN took all the hype away from COINBASE (Most anticipated IPO) this week? $DOGE,27,8,91,0
1383534940315209734,2021-04-17 21:36:49+00:00,"#dogecoin #doge The lowest $ 1 in May. 🚀🚀🚀🚀🚀🚀 #1USD
#DogeOneDollar 

🚀🚀🚀DOGE TARGET min 1$🚀🚀🚀",0,1,2,0
1383534929108094987,2021-04-17 21:36:46+00:00,Doge at $4.20 on 4/20? 🤔🤔 is this true? #dogecoin,0,0,2,0
1383534905456422917,2021-04-17 21:36:40+00:00,"I'm still very wasted, hmm #ikvertrek #eventothier #TheVoiceKids #CopaDelRey #AthleticBarca #dswnwp #dogecoin #twitchstreamer #Kardeslerim #dd1704 #tenlee_1001 #NCFC #방탄소년단 #CopaDelReyFinal #effzeh",0,0,0,0
1383534887316033538,2021-04-17 21:36:36+00:00,Dogecoin didn’t trade $70 billion in volume. It traded Tethers. Tethers aren’t dollars.,6,14,125,2
1383534885822877700,2021-04-17 21:36:36+00:00,"Remember everything rises after it falls....... unless your dead, but thats never gonna happen #doge #dogecoin #dogetothemoon",0,0,0,0
1383534885579608075,2021-04-17 21:36:36+00:00,I think #SAFEMOON will pull another 1000x after this crazy #dogecoin run up 🤷🤷 what y’all think ?,1,1,4,0
1383534885336346628,2021-04-17 21:36:36+00:00,What is dogecoin?,0,0,0,0
1383534833519845379,2021-04-17 21:36:23+00:00,"Hey @jackblack, would you join us on the trip to the moon?!🚀🌕 #dogecoin",0,0,1,0
1383534772295593987,2021-04-17 21:36:09+00:00,"#dogecoin is the one that is MOVING
Hop on board if you haven't already!",0,0,1,0
1383534758190145548,2021-04-17 21:36:05+00:00,"#dogecoin stretching it’s legs 🚀

Retweet if you’re here for it 📈",0,10,18,0
1383534692410925060,2021-04-17 21:35:50+00:00,#Dogecoin reached 30 cents in the matter of 2 days. 25 cents was the “5 year (2025) projection”. Don’t underestimate #Dogecoin,30,399,1625,8
1383534692205436930,2021-04-17 21:35:50+00:00,#dogecoin rising again,0,1,11,0
1383534566325964818,2021-04-17 21:35:20+00:00,Should I sell my doge coin its going back down?,1,0,1,0
1383534540845555717,2021-04-17 21:35:14+00:00,#dogecoin to the mooooooooooooonn🚀,0,0,4,0
1383534536445681664,2021-04-17 21:35:12+00:00,Is anyone else deciding if they should put $3000 in #dogecoin or just me!?,2,0,5,0
1383534505273610245,2021-04-17 21:35:05+00:00,That ain’t fair but Iont care imma mfa #Dogecoin Millionaire,0,1,1,0
1383534393671618564,2021-04-17 21:34:38+00:00,"#dogecoin and #SAFEMOON !
I love reading the comments of all of you guys. It makes me happy to see a weight being lifted off peoples shoulders As they begin to see potential life changing gains. Love you all!",1,1,8,1
1383534366509264903,2021-04-17 21:34:32+00:00,#dogecoin buy whatever DIP you can get...,1,1,3,0
1383534323416985601,2021-04-17 21:34:22+00:00,Go doge go :) #dogecoin 🚀🚀🚀,0,0,0,0
1383534314302763009,2021-04-17 21:34:20+00:00,"Robinhood needs to either improve its  banking deposit system or Coinbase needs to offer Dogecoin to trade on its crypto platform. Selling all my Dogecoins.

Batman lost his wheel. Robin laid the wrong egg, and this joker is about to get away.",0,0,0,0
1383534307868700674,2021-04-17 21:34:18+00:00,It blows my mind that #dogecoin is gaining the traction it is. Just crazy. And why is ‘hodl’ a thing? So weird.,0,0,1,0
1383534264310931458,2021-04-17 21:34:08+00:00,Buy the Dip #dogecoin  💰,0,0,3,0
1383534253959311368,2021-04-17 21:34:05+00:00,"So here's my dilemma with my weed coins right now.

100IQ: Dump before 4/20. This is the historically good play.

70IQ: People are going to buy weedcoins on 4/20 for the meme. Elon might do a weed tweet.",0,0,0,0
1383534201819983880,2021-04-17 21:33:53+00:00,#dogecoin #dogetothemoon #doge #DogeDay420 #DogeToMars #Dogeto50cent #DOGEUSDT #DogeDay BARK AT @joerogan don’t let him miss 4/20 with the #dogearmy RETWEET MAKE SOME NOISE,0,0,2,0
1383534154768261121,2021-04-17 21:33:41+00:00,"Covid has taken many lifes and ppl lost many things. Stay together and Hold the line. Everybody wants to go to moon but not together. Stay stromg and Unity will take the DOGE to the Moon.

#dogecoin #doge #dogecoinrise   #cryptocurrencies @wallstreetbets @wsbmod @itsALLrisky",0,0,0,0
1383534139496751112,2021-04-17 21:33:38+00:00,So yah niggas need to explain why my dogecoin ain’t made me a billionaire or imma rob all y’all starting with @lilyachty,0,0,1,0
1383534107481702407,2021-04-17 21:33:30+00:00,If you have been holding #Dogecoin since 4 cent and below... I salute you. Together we will be rich with our diamond hands!,8,30,107,1
1383534089450397699,2021-04-17 21:33:26+00:00,"If DOGE hits $100 bucks we will pick 5 random people from twitter and buy them a Tesla of their choice.

$100 #Dogecoin 🚀🐶

@elonmusk @Tesla ❤️",72,179,704,3
1383534022635048964,2021-04-17 21:33:10+00:00,Dogecoin to the moon!,0,0,0,0
1383534001890021377,2021-04-17 21:33:05+00:00,"#DOGE skyrocket 04/20! Retweet if you are also buying and holding ! 
#dogecoin #DogecoinToTheMoon",0,1,6,0
1383533956214116362,2021-04-17 21:32:54+00:00,Get you some Doge coin and have a good day.,1,1,11,0
1383533919862099976,2021-04-17 21:32:45+00:00,Dogecoin Belongs on the moon let's make it happen.,0,0,0,0
1383533892477485068,2021-04-17 21:32:39+00:00,"Food for thought: If investing is causing you stress, maybe you shouldn't be investing.... Just a thought ....do with it what you will 🤭 #cryptocurrency #stockmarkets #doge #Bitcoin #Ethereum #dogecoin #stocks",0,0,0,0
1383533873947021313,2021-04-17 21:32:35+00:00,"Told the bees you were not happy.  It appears that was the lazy bee group earlier, they woke the worker bees.  #Dogecoin #Doge #DogeFam #DogeHouse",1,0,13,0
1383533852258234371,2021-04-17 21:32:29+00:00,Is dogecoin extremely stupid? Yes. But I got my investment back and am letting the rest ride because it’s incredibly fun.,0,0,3,0
1383533851528499205,2021-04-17 21:32:29+00:00,"Crossing 30 cents now, #doge #dogecoin shoots up around this time especially on the weekend. Don't miss this!!!!! It's literally climbing now. Get in before 40!!! #SAFEMOON also climbing!!!",0,0,3,0
1383533827755155460,2021-04-17 21:32:24+00:00,Nice 👍 project 💟💓👑👻it's 😄my favorite 😍💕dogecoin 😍💕#LATOKEN #dogecoin,0,1,1,0
1383533826211606528,2021-04-17 21:32:23+00:00,"17 April 2021, 09:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,2,0
1383533822440923142,2021-04-17 21:32:22+00:00,I FOUND $20 ON THE SIDEWALK IN FRONT OF MY PLACE. SHOULD I OPEN UP A ROBINHOOD ACCOUNT AND BUY THE DOGECOIN?,0,0,0,0
1383533806867468290,2021-04-17 21:32:19+00:00,LETS GO DOGECOIN STILL UP #DOGE #DOGECOIN,0,0,1,0
1383533790597844997,2021-04-17 21:32:15+00:00,"Dogecoin to the moon..
#dogecoin #LATOKEN",0,0,0,0
1383533785799487489,2021-04-17 21:32:14+00:00,The U.S. dollar and other fiat currencies are not too big to fail. Few understand this. #altcoins #Bitcoin #dogecoin #Ethereum ⬆️⬆️⬆️⬆️,0,0,1,0
1383533766551883782,2021-04-17 21:32:09+00:00,#Dogecoin will one day shock EVERYBODY.,0,1,3,0
1383533749149704205,2021-04-17 21:32:05+00:00,Y’all tweaking if y’all don’t get dogecoin rn,0,1,4,0
1383533704329383942,2021-04-17 21:31:54+00:00,#DOGEarmy hodl your #DOGEcoin 💸,0,0,0,0
1383533667662721025,2021-04-17 21:31:45+00:00,I regret that I sold 100K #dogecoin at $0.12..... NOW I’m HOLDING AND BUYING EVERY DIP!!!!#DogeDay #DOGE TO THE MOON #dogecointoadollar,0,0,1,1
1383533658590437376,2021-04-17 21:31:43+00:00,#dogecoin price action reminds me of #Bitcoin in the early days ... 🚀,0,0,2,0
1383533652462608388,2021-04-17 21:31:42+00:00,"#shiba Get ready, we're going to mars🚀🚀🚀#doge #dogecoin #BTC",0,1,4,0
1383533652055781378,2021-04-17 21:31:42+00:00,The rise of Doge Coin 🐕🚀🌙 #doge #Dogecoinarmy,0,0,0,0
1383533605507330051,2021-04-17 21:31:31+00:00,just bought @dogecoin 🤙🏻,0,0,0,0
1383533584972017666,2021-04-17 21:31:26+00:00,#dogecoin to a dollar by this time next year,1,0,0,0
1383533572783443972,2021-04-17 21:31:23+00:00,"IF YOU HAVE A CHIP, BUY THE DIP!

I repeat

IF YOU HAVE A CHIP, BUY THE DIP!

 #doge #dogearmy #dogecoin  #doge #RobinhoodApp #dogeto1dollar #DogeDay420 #Dogecoins",0,0,2,0
1383533551778287623,2021-04-17 21:31:18+00:00,"Just come back baby, don’t leave me #dogecoin",0,0,1,0
1383533544857694212,2021-04-17 21:31:16+00:00,It has come to my attention that there is a Bot running threw #dogecoin They are advertising a Discord that runs a scam. I've used Discord for few years as a gamer and 1 thing I do know is you never want to accept a call from an unknown user. Amongst other things to avoid. Beware,0,0,1,0
