id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347235573635952644,2021-01-07 17:36:05+00:00,Why can’t dogecoin just hit $100 so I can quit my job lol.,1,0,1,0
1347235169292455936,2021-01-07 17:34:29+00:00,Can I hear you say #dogecoin the future is now,0,2,7,0
1347234834826076163,2021-01-07 17:33:09+00:00,"Congratulations @elonmusk on becoming the richest man 
Hopefully you can take #dogecoin on Mars now 🦴🚀",0,1,6,0
1347234433397633028,2021-01-07 17:31:33+00:00,Congrats @elonmusk. Now how about you use some of that cash and buy A SHIT TON of #dogecoin so we can get #dogecointo1dollar? #DogeArmy #DOGE #dogecoin2021,0,1,3,0
1347234402036817922,2021-01-07 17:31:26+00:00,Correction to my previous recommendations: @krakenfx no longer accepts ACH transfers. So much for buying more #dogecoin. I guess y’all don’t like money anymore?,0,0,0,0
1347233945914658816,2021-01-07 17:29:37+00:00,Just invested in to Dogecoin,0,0,2,0
1347233396091744263,2021-01-07 17:27:26+00:00,The CEO of Dogecoin is now the richest person on the planet.,55,192,1547,23
1347233111143288834,2021-01-07 17:26:18+00:00,Let us make noise for #dogecoin  #ToTheMoon,0,0,3,0
1347233002502324224,2021-01-07 17:25:52+00:00,Dogecoin about to bully the market. #cryptocurrency #stocks #Bitcoin,0,0,2,0
1347232990015979522,2021-01-07 17:25:49+00:00,"Word of the day, DollarDoge. #dogecoin #Bitcoin #cryptocurrency #crypto",0,0,0,0
1347232706724298753,2021-01-07 17:24:42+00:00,"Some good stocks to invest in on Stash and Robinhood right now
#FuelCell #GrowGeneration and #PlugPower and of course #dogecoin let's get #dogecointo1dollar  it may be beneficial if you play your cards right",0,1,3,0
1347232528520916995,2021-01-07 17:23:59+00:00,"I can’t say it enough, invest!! #cryptocurrency  #dogecoin",0,3,3,0
1347232069387223040,2021-01-07 17:22:10+00:00,"Just bought 10 dollars worth of #dogecoin fuck it, let’s see how to goes 😂",1,3,7,0
1347231947106508800,2021-01-07 17:21:41+00:00,I really wanna buy like 1 mill of doge coin and hope that one day it goes to 1$ and I sell it LOL,3,0,1,0
1347231432377303041,2021-01-07 17:19:38+00:00,Go invest into dogecoin for me pls.... I needa cash out,2,0,3,0
1347231021964685312,2021-01-07 17:18:00+00:00,What is #dogecoin ? I think It need to be a top 10 coin. Just to show a middle finger against today systems 😂 So what is #DOGE ???,0,0,3,1
1347230897569935360,2021-01-07 17:17:30+00:00,Okay. If you want to know what stocks I BELIEVE will make you money as of now just dm me👍🏻. Keep in mind I turned my $200 college work study into $1300 in less than a month! #StocksToWatch #stocks #dogecoin #investing,0,0,1,0
1347230281434951680,2021-01-07 17:15:04+00:00,"Hey everyone @elonmusk is trending, lets get #dogecoin #dogecointo1dollar trending too!!!",0,0,2,0
1347229891293417473,2021-01-07 17:13:31+00:00,"I just need $BTC to chill the fuck down so I may convert my $LTC and $DOGE for cheaps. Or I need #Litecoin and #Dogecoin to  catch up with the skyrocketing #bitcoin price.

Sayang ng P3,000 kung iko-convert ko sila ngayon. Hahaha.",2,0,3,0
1347229044899774464,2021-01-07 17:10:09+00:00,Long story short #dogecoin needs to hit 25 cents next month damn it,1,2,6,0
1347229026562101249,2021-01-07 17:10:04+00:00,Dear @elonmusk Dogecoin is ready for Mars. Just say the word! #Dogecoins #DOGE #dogecointo1dollar,0,2,2,0
1347229015573102593,2021-01-07 17:10:02+00:00,I think imma buy more #Dogecoin tonight. #Doge,0,2,5,0
1347228649171394571,2021-01-07 17:08:34+00:00,Sergio Leone's Dogecoin Trilogy,0,0,3,0
1347228640434671617,2021-01-07 17:08:32+00:00,Can dogecoin go ahead and blow up so I can get rich?,0,0,0,0
1347228372846456833,2021-01-07 17:07:29+00:00,"Fucking Elon musk, pump dogecoin again",0,0,4,0
1347228325702459398,2021-01-07 17:07:17+00:00,The CEO of dogecoin is the worlds richest man,15,64,644,2
1347228212523315200,2021-01-07 17:06:50+00:00,Now for #elonmusk to take over #dogecoin so that it can #fork for #defi and a #doge #supply #cap #update #ethereum #swap #erc20,0,0,1,0
1347227799489110021,2021-01-07 17:05:12+00:00,"All crypto currency will go up at Biden Administration!
I believe, must move from stocks to Crypto!

Buy or #HODL #DogeCoin and #XRP #Ripple 
They are under value prices now.",0,1,2,0
1347227213511458822,2021-01-07 17:02:52+00:00,"#DOGE Buy or #HODL the #Ripple #XRP and #doge 
Going up soon.
I am buying now for getting more profit!
Very happy these days without doing the job
Stay home is good for me now.....

Dogecoin Hits $0.01: Will It Hit $1 In 2021?",0,0,3,0
1347227149347008515,2021-01-07 17:02:37+00:00,"#DOGE Now that @elonmusk is the richest person on this planet, it's time for a #dogecoin  tweet and double that $$$.

#dogecointo1dollar #Dogecoins #DOGE #stonks #meme #DogeForMars",0,2,7,0
1347226893590867969,2021-01-07 17:01:36+00:00,"#DOGE Buy or #HODL the #Ripple #XRP and #doge 
Going up soon.
I am buying now for getting more profit!
Very happy these days without doing the job
Stay home is good for me now.....

Dogecoin (DOGE) surges over 100% as Bitcoin bull run takes BTC to $33,000",0,0,1,0
1347226801244925952,2021-01-07 17:01:14+00:00,"#DOGE Moving to Ripple and DogeCoin now
They will get more profitable from now on!

Buy or #HODL the #Ripple #XRP and #doge 
Going up soon.
I am buying now for getting more profit!
Very happy these days without doing the job
Stay home is good for me now.....",1,0,1,0
1347226523628134401,2021-01-07 17:00:08+00:00,"All crypto is skyrocketing right now, Ethereum went for 70+% since New Years, Bitcoin for 30+%, dogecoin still above a penny",0,1,0,1
1347226516678184960,2021-01-07 17:00:06+00:00,"Every crypto-""currency"" is fraudulent in its nature. 
1. They produce nothing.
2. Much too volatile.
3. Not a COMPANY. 

Don't buy crypto, you will lose in the long run. 

$BTC #BTC #Bitcoin $DOGE #dogecoin #DOGE $ETH #Ethereum",1,0,1,1
1347226368355016704,2021-01-07 16:59:31+00:00,"Alright guys we did it. Now Elon if you would, send us all some sweet sweet #dogecoin you rich magnificent man #Tesla 😂 @elonmusk",0,0,0,0
1347226267712675842,2021-01-07 16:59:07+00:00,"Do we all have fun here in Black Twitter? Send me a gif if you're in #Crypto 

#DOGE #dogecoin #dogecointo1dollar #dogetothemoon #Bitcoin #btc #etherium #eth #blockchain",0,0,4,0
1347225035287658498,2021-01-07 16:54:13+00:00,"Moving to Ripple and DogeCoin now
They will get more profitable from now on!

Buy or #HODL the #Ripple #XRP and #doge 
Going up soon.
I am buying now for getting more profit!
Very happy these days without doing the job
Stay home is good for me now.....",0,0,1,0
1347224947773595650,2021-01-07 16:53:52+00:00,Guys in suits adding Dogecoin to there portfolio for expected Mars Colonization probably happens this decade. $doge,1,0,4,0
1347224668772687873,2021-01-07 16:52:45+00:00,"#dogecoin Im buying you next, you sneaky penny",0,2,11,0
1347224595892498434,2021-01-07 16:52:28+00:00,"So many saying they’re holders and to take #dogecoin to a dollar, but it’s pretty clear ya’ll gonna pull out before we get there! Look at Bitcoin. Hold your #doge!",0,0,0,0
1347224522630574080,2021-01-07 16:52:11+00:00,Y’all better go grab @dogecoin while you still can. 😂💰,0,0,0,0
1347224289934602240,2021-01-07 16:51:15+00:00,"Tesla back to 1k soon
BTC hitting 100k this year
Dogecoin at $1

Things I’m looking forward too ✨",0,0,5,0
1347223167744565259,2021-01-07 16:46:48+00:00,I just need Dogecoin to take off,0,0,0,0
1347222551429320705,2021-01-07 16:44:21+00:00,Dogecoin,1,0,0,0
1347222523965042696,2021-01-07 16:44:14+00:00,Let’s get Dogecoin up to 2cents!!!! 🔥 $DOGE,0,0,2,1
1347222100730404870,2021-01-07 16:42:33+00:00,"Imma need @elonmusk to do a shoutout to dogecoin right quick, im tryna see something.",0,0,0,0
1347221530686717953,2021-01-07 16:40:17+00:00,What y’all think bout Dogecoin?,3,0,2,0
1347221460423749632,2021-01-07 16:40:00+00:00,"Vol. Down 30% today, but price is still right. #dogecoin",0,1,1,0
1347221266642706434,2021-01-07 16:39:14+00:00,INVEST IN DOGECOIN,0,0,0,0
1347221037226876935,2021-01-07 16:38:20+00:00,Oof.. it hurts to watch every single other crypto move up big like this while Doge basically barcodes.. Gonna hate myself for awhile for this 🤦‍♂️ Thank god for Ideanomics #IDEX #Ideanomics #stonks #StocksToWatch #Dogecoin #dogecointo1dollar #investing #investment,1,0,1,0
1347219998536658945,2021-01-07 16:34:12+00:00,"I will sell all #bitcoin at $40K, move to #XRP and #DOGE coin 
They will more profitable for sure.",0,0,1,0
1347219565386850310,2021-01-07 16:32:29+00:00,Dogecoin needs to go up 👀,3,0,3,0
1347219487649656832,2021-01-07 16:32:10+00:00,Can we get an absolute banger of a candle please #dogecoin,0,1,2,0
1347219361937956869,2021-01-07 16:31:40+00:00,"If #Bitcoin hits 40k today , #dogecoin will hit 1.5 cents.",1,3,7,0
1347219055799914497,2021-01-07 16:30:27+00:00,Me giving up on #dogecoin when it was .002 of a dollar 2 years ago and now it’s 1 cent smh,1,0,2,1
1347218909636644866,2021-01-07 16:29:52+00:00,Sold my Bitcoin buying #dogecoin #dogecointo1dollar,0,1,2,0
1347218409176453125,2021-01-07 16:27:53+00:00,Dogecoin.,0,0,1,0
1347218326209130497,2021-01-07 16:27:33+00:00,You stormed the capital building. I bought $50+ worth of @dogecoin with the boys. We are not the same 🤷🏼‍♂️,0,0,0,0
1347218206495297543,2021-01-07 16:27:05+00:00,somebody tell Elon run that Dogecoin up,0,0,0,0
1347218111313760256,2021-01-07 16:26:42+00:00,Someone needs to put 4million in yo #dogecoin . #ElonMusk #realDonaldTrump #BillGates somone put your money to use,0,1,2,0
1347217982213267457,2021-01-07 16:26:11+00:00,Bitcoin hit 40k not even a week after hitting 30k wow #Bitcoin #dogecoin,0,1,6,1
1347217418284900357,2021-01-07 16:23:57+00:00,Dogecoin is the future @elonmusk let’s get it up to $1 #dogecointo1dollar #doge,0,0,1,0
1347217418205220866,2021-01-07 16:23:57+00:00,Imma need @dogecoin to go ⬆️ 👀,0,0,1,1
1347216977870385152,2021-01-07 16:22:12+00:00,"If XRP or Dogecoin get to$1,000 it’s over with 🤔",0,0,0,0
1347216053403844609,2021-01-07 16:18:31+00:00,"Elon Musk should put $10 billion right into dogecoin, it’s the right thing to do",0,0,1,0
1347216050614657025,2021-01-07 16:18:31+00:00,".@elonmusk, bitcoin, and dogecoin are singlehandedly making me money and I don't know how but I'll take it",1,0,0,0
1347215729326751747,2021-01-07 16:17:14+00:00,i just bought $10 worth of doge coin in 30 years i will be insanely rich,0,0,1,0
1347215464737345536,2021-01-07 16:16:11+00:00,Someone please take this $doge to the vet and revive it! #dogecoin #dogearmy #dogecointo1dollar #dogetothemoon,0,0,7,0
1347215180036517888,2021-01-07 16:15:03+00:00,Daily doge coin tweet. #dogecointo1dollar,0,0,0,0
1347215036335476736,2021-01-07 16:14:29+00:00,What’s up with #dogecoin? We just getting this party going? #dogecointo1dollar @elonmusk? WUA?,0,1,1,0
1347214864738111489,2021-01-07 16:13:48+00:00,just sold my dogecoin for more of the other one bitcain,0,0,1,0
1347214846383714305,2021-01-07 16:13:44+00:00,"Need developers to get back on working on dogecoin, so much untapped potential #dogecoin",0,0,0,0
1347214771456794624,2021-01-07 16:13:26+00:00,"So bitcoin up to right at 40,000 at we cant get #dogecoin past .01? Is it really gonna happen?",0,0,0,0
1347214748631277570,2021-01-07 16:13:20+00:00,Dogecoin going to get me a deluxe apartment in the sky y y. Ya watch,0,0,0,0
1347214474130972672,2021-01-07 16:12:15+00:00,Bro I put my life savings into Dogecoin please buy it so I can make my money back or else my wife will leave me,0,0,0,0
1347214353616007168,2021-01-07 16:11:46+00:00,"Now that @elonmusk  is the richest man in the Universe. Would @dogecoin  see another pump?

I'll be watching the markets
#dogecointo1dollar #dogecoin #shibainu",0,0,2,0
1347214036732153857,2021-01-07 16:10:31+00:00,Thank you .@RobinhoodApp for getting that issue taken care of so quickly!! #dogecointo1dollar #dogecoin #DogeArmy #dogetothemoon 🚀🌚📈🚀🌚📈,0,3,4,0
1347213927176830976,2021-01-07 16:10:04+00:00,#dogecoin to the moon!,0,1,1,0
1347213514151223296,2021-01-07 16:08:26+00:00,#dogecoin now would be a good time to buy from this drop for ez gains!!,0,3,8,0
1347213117286199296,2021-01-07 16:06:51+00:00,Up on all my investments except Doge Coin. But that’s what I get fa listening to the internet 🤣,0,0,0,0
1347213068649050112,2021-01-07 16:06:40+00:00,Damn I wanna invest in dogecoin,2,0,0,0
1347212682974404608,2021-01-07 16:05:08+00:00,How iconic would it be for @elonmusk to destroy @Bitcoin  with a meme coin like @dogecoin 😂😂 #dogecointo1dollar #dogecoin #DOGE,0,2,3,0
1347211945531879428,2021-01-07 16:02:12+00:00,In #dogecoin we trust 😇,0,0,0,0
1347211412880429063,2021-01-07 16:00:05+00:00,I am not a financial advisor. But go buy some bitcoin and/or dogecoin. I did...and I’m proud of me for doing so. Cause I’m UP!!! 🤟🏿,2,0,0,0
1347211127634198530,2021-01-07 15:58:57+00:00,I’m having some Doge Coin.,0,0,1,0
1347211027839143936,2021-01-07 15:58:33+00:00,I just put in a limit buy of $200 for #dogecoin  at .009999 just in case it dips again #dogecointo1dollar #RobinHood #DogeArmy #dogetothemoon #dogecoin2021,0,1,2,0
1347210425209913347,2021-01-07 15:56:09+00:00,Now do #DOGECOIN.,0,0,0,0
1347210330850557953,2021-01-07 15:55:47+00:00,BREAKING: Elon Musk becomes richest man alive thanks to early bet on Dogecoin,0,6,127,0
1347209996271022080,2021-01-07 15:54:27+00:00,Please share your thoughts on Dogecoin with us @elonmusk  #dogecoin,0,1,2,0
1347209885163859968,2021-01-07 15:54:01+00:00,"I fully support #Cryptocurrency it is changing the game very fast.
Crypto is making paper money useless, invest your money into crypto currency.
No matter if it is #Dogecoin #Bitcoin #etherium  INVEST",0,1,2,0
1347209358099116033,2021-01-07 15:51:55+00:00,"Be patient. #Bitcoin is running the gauntlet. When it runs out of steam, people will turn to #Altcoins with #Dogecoin on the major upswing ↗️",3,4,17,0
1347208815234621441,2021-01-07 15:49:46+00:00,"the doge coin guy is now the richest man in the world, such wow",0,1,1,1
1347208668283076609,2021-01-07 15:49:11+00:00,Just bought doge coin maybe it will make me rich maybe it won’t,2,0,1,0
1347208112743215110,2021-01-07 15:46:58+00:00,"Good morning my beautiful people, let’s keep buying up those Dogecoins.
This is definitely an opportunity to make some money.
The reward definitely outweighs the risk on this one.
Invest invest invest!
#dogecoin #dogecointo1dollar #DOGE",0,0,4,1
1347207891846131712,2021-01-07 15:46:05+00:00,"BREAKING: Early investor, and former CEO of Dogecoin just surpassed a bald, non-crypto investor as the richest person in the world.  He is well known for running fraudulent, unprofitable company $TSLA as its CEO.  The bald man runs a profitable, non fraudulent, growing co. (yuck)",3,0,11,0
1347207837538254850,2021-01-07 15:45:53+00:00,Dogecoin Dogecoin Dogecoin,0,0,0,0
1347207432104243202,2021-01-07 15:44:16+00:00,😒 I missed buying that dip at 0.0099. Thanks @RobinhoodApp  #Dogecoin #dogecointo1dollar #DOGE,1,2,5,0
1347207232300216321,2021-01-07 15:43:28+00:00,"Kinda nuts that the common man thinks of $DOGE coin as Elon Musk’s coin when it’s really just a meme that tech nerds love, with no real technology... then again I’d buy it too if I thought it was Musk’s thing.",1,0,2,0
1347207218484097028,2021-01-07 15:43:25+00:00,Let's get #dogecoin rolling again its been holding at 1 cent #HoldMyBeer @dogecoin,0,0,3,0
1347206836705841154,2021-01-07 15:41:54+00:00,The richest man on earth still hasn’t invested into dogecoin. @elonmusk,0,0,0,0
1347206382487957509,2021-01-07 15:40:06+00:00,Did you know Dogecoin is the future ?,0,0,0,0
1347205849085829122,2021-01-07 15:37:58+00:00,.@RobinhoodApp What is going on?? Why is there constantly an issue with investing in cryptocurrency??!! You need to fix this ASAP!! #dogecoin #dogecointo1dollar #DogeArmy 🚀🌚📈🚀🌚📈🚀📈🌚🚀📈🌚🚀📈,4,3,4,0
1347205286033903616,2021-01-07 15:35:44+00:00,"Former CEO of @dogecoin becomes the richest person on earth.
#dogecoin",0,0,4,0
1347205181801443331,2021-01-07 15:35:19+00:00,"Buy Dogecoin.., I’m tryna see that hoe hit a dollar 🤧😭",0,0,2,0
1347205095616880641,2021-01-07 15:34:59+00:00,"Just made another buy in the dip. #dogecoin  putting my belief into actions. Strong believe we are very close to seeing #dogecoin to the .02 mark. 

#dogecointo1dollar",0,1,1,0
1347204517410918405,2021-01-07 15:32:41+00:00,Y’all should be looking at dogecoin,0,0,0,0
1347204043760934914,2021-01-07 15:30:48+00:00,Yo Americans put ur stimulus checks into #dogecoin please! Thanks.,0,0,1,0
1347203901888425984,2021-01-07 15:30:14+00:00,Elon Musk became the richest man in the world by buying #dogecoin duh,0,0,3,0
1347203087480590336,2021-01-07 15:27:00+00:00,Dogecoin all the way #dogecointo1dollar #cryptocurrency,2,0,3,0
1347203056245616640,2021-01-07 15:26:53+00:00,I fucking love #dogecoin,0,0,2,0
1347203021609046017,2021-01-07 15:26:44+00:00,Alright Robin Hood just fixed it for me. Yes buying allot of doge coin today,0,1,9,0
1347202570989801474,2021-01-07 15:24:57+00:00,the ceo of dogecoin is now the richest man on Earth,1,1,4,0
1347201888148729859,2021-01-07 15:22:14+00:00,Yo @elonmusk shoutout #dogecoin again so we can look like geniuses #stimmy4thewin,0,2,3,0
1347199778803900417,2021-01-07 15:13:51+00:00,In order for @dogecoin to be worth anything it’ll have to be capped. Just to get #Dogecoin to 12 dollars it’ll have to be worth 12 Trillion U.S Dollars! So it’s very likely @Dogecoin will take off without being capped. So please don’t put your life savings into this.,0,0,0,0
1347199328503406595,2021-01-07 15:12:04+00:00,This dogecoin shit interesting,0,0,2,0
1347198826302488577,2021-01-07 15:10:04+00:00,"Need some motivation #DogeArmy 
I don’t wanna believe in the naysayers who say this is a scam coin. Let’s prove them wrong #Dogecoin #dogecointo1dollar",0,1,6,0
1347197660835569666,2021-01-07 15:05:26+00:00,I'm researching Doge-Coin for my Finance class,0,0,0,0
1347197491029094402,2021-01-07 15:04:46+00:00,Should I get #dogecoin,1,2,6,1
1347196812273225735,2021-01-07 15:02:04+00:00,"Next #altseason, will #Dogecoin rise to",1,1,4,0
1347196160507850753,2021-01-07 14:59:29+00:00,Put my account in the negative buying the dip in #dogecoin itll be worth it #Binance #RobinHood #HODL #dogecoin,0,0,0,0
1347195824917278720,2021-01-07 14:58:09+00:00,"To all of you selling off your #dogecoin this morning, we are all going to be laughing at you when it hits a dollar. You don’t seem to quite understand how cryptocurrency works. Have you ever heard of bitcoin? Do some research. #btc #Crypto #cryptocurrency #dogecointo1dollar",0,0,3,0
1347195046039343107,2021-01-07 14:55:03+00:00,"#dogecoin #DOGE we all gonna smile 😃 with #DOGE.
@elonmusk another one word of Dodge. The signal",2,2,5,0
1347193820190937093,2021-01-07 14:50:11+00:00,If @elonmusk wants to go to Mars he needs to tweet out dogecoin so we can all buy Tesla’s,0,0,2,0
1347193766701096962,2021-01-07 14:49:58+00:00,Buy #dogecoin at this major dip! Might be the last time under .01,0,1,3,0
1347193719460659201,2021-01-07 14:49:47+00:00,Bought some ETH #Etherum #cryptocurrency #crypto #dogecoin #bitcoin,0,0,0,0
1347193526669471744,2021-01-07 14:49:01+00:00,If your wanting to buy the #dips then buy your dogecoin now!,0,0,1,0
1347193429927751681,2021-01-07 14:48:37+00:00,I bet you will not find a cooler coin than Dogecoin 🚀,1,0,0,0
1347192838216364033,2021-01-07 14:46:16+00:00,hope dogecoin take off this year 🤞🏾,0,0,2,0
1347192485047517191,2021-01-07 14:44:52+00:00,"🚨 Available #crypto #stocks to ALL investors including retail:

TICKERS/SYMBOLS:

Bitwise
✅ $BITW Bitwise Diversified 10 crypto index fund

Grayscale
✅ $GBTC #bitcoin 

✅ $ETHE #ethereum 

#btc #eth #xrp #ada #ltc #link #bnb #trx #dogecoin #cryptocurrencies @MoonLamboio",0,0,0,1
1347191566910291968,2021-01-07 14:41:13+00:00,Hold the doge! Hold the doge! Hold the doge! #dogecointo1dollar #DogeArmy #dogetothemoon #dogecoin 🚀🌚📈🚀🌚📈🚀🌚📈,0,0,1,0
1347191247329501187,2021-01-07 14:39:57+00:00,Invested my whole stimulus in crypto watch how it flip tho 😎 #Bitcoin #Ethereum #VeChain #Litecoin #ADA #DogeCoin #DodgeCoinTo1Dollar,0,0,3,0
1347191002495213575,2021-01-07 14:38:59+00:00,Buy the dip. #Dogecoin,1,1,7,0
1347190796894801920,2021-01-07 14:38:10+00:00,Just bought more #dogecointo1dollar #dogecoin   #DOGE,0,4,7,0
1347190595987628032,2021-01-07 14:37:22+00:00,"$ogen popping someone picked up 100,000 shares at $1 !!! #nio #Pennystocks #buy #btc #dogecoin",0,2,6,0
1347188208929538050,2021-01-07 14:27:53+00:00,#Dogecoin $Doge #ToTheMoon @ElonMusk LETS GET DOGE SOARING AGAIN! NOTHING STANDING IN OUR WAY!,0,0,4,0
1347186196422811648,2021-01-07 14:19:53+00:00,I invested $50 in Dogecoin and Ethereum guise 🤞🏽😫 make me rich please.,0,0,0,0
1347185850170355714,2021-01-07 14:18:30+00:00,Dogecoin doing good...,1,0,1,0
1347185729529647113,2021-01-07 14:18:02+00:00,Not looking at #DogeCoin stock until I get paid and invest more,1,2,4,0
1347184931760431105,2021-01-07 14:14:51+00:00,#Crypto is the future. I see huge potential in #dogecoin. My projection in 5 years $799.7777 for #doge per coin .,4,5,10,0
1347184158955745280,2021-01-07 14:11:47+00:00,Dogecoin was a come up .. I don’t think it’s gonna do any better than 2 cents .. hold on to that if u got it already,0,0,0,0
1347183383064027137,2021-01-07 14:08:42+00:00,"Dogecoin, get in now #buylowsellhigh",0,0,0,0
1347183198766309379,2021-01-07 14:07:58+00:00,Let’s go #DogeCoin #dogecointo1dollar,0,2,4,0
1347182021005750272,2021-01-07 14:03:17+00:00,Seriously considering dropping $1k on #dogecoin when I get my tax refund back... #dogecointo1dollar #Crypto #DogeArmy,2,2,7,0
1347181595376152579,2021-01-07 14:01:36+00:00,"I need 
#ripple #xrp
@dogecoin and
#BTT
ASAP oo.🥺🥺",0,0,1,0
1347180960513724422,2021-01-07 13:59:05+00:00,buy $100 of dogecoin today and thank me in one year 😉,1,1,10,1
1347179485016121346,2021-01-07 13:53:13+00:00,"We the #Dogecoin community, ask that @coinbase support our preferred coin, and to please remove the phrase “joke currency” from its description. #RT",3,16,46,2
1347178653478744065,2021-01-07 13:49:55+00:00,"PayPal backs #crypto tax startup Taxbit 
#Bitcoin $PYPL #Dogecoin",1,0,0,0
1347177806011228160,2021-01-07 13:46:32+00:00,"Dogecoin value is at 0.01 USD.

I've been sitting on quite a lot of them for a long time and they're FINALLY worth something lol",0,0,3,0
1347177250232397827,2021-01-07 13:44:20+00:00,Patience and hold. Patience and hold. #dogecointo1dollar #DOGE #DogeArmy #dogecoin,0,4,6,0
1347176097964765185,2021-01-07 13:39:45+00:00,"WOKE UP .01 YESSIR, and they still don’t kno Imma hold 7 more years 💀💀 #dogecoin",1,2,4,0
1347175440969039875,2021-01-07 13:37:09+00:00,Dogecoin buy now honestly,0,0,2,0
1347175050391113728,2021-01-07 13:35:35+00:00,"Bitcoin's CAGR is 300% more than tesla stock returns!!!!!🤯
#bitcoin #teslamotors #tesla #elonmusk #dogecoin @elonmusk",1,0,7,0
1347174394259505162,2021-01-07 13:32:59+00:00,"Going Dumpster Diving Today

A little $AMC and Dogecoin.",1,0,7,1
1347172531925561344,2021-01-07 13:25:35+00:00,Wake up get some money and invest in DOGECOIN,0,0,0,0
1347172318859169793,2021-01-07 13:24:44+00:00,Can Dogecoin and Ripple please go up to like £10k+ each please and make me a very happy man thanks,0,0,0,0
1347171827433529353,2021-01-07 13:22:47+00:00,If/when dogecoin goes up to a dollar I’m financing my full time trading career 😭,0,0,0,0
1347170924227911688,2021-01-07 13:19:12+00:00,Today is the day #dogecointo1dollar #dogecoin,0,4,8,0
1347170877595594752,2021-01-07 13:19:01+00:00,"I’m the proud owner of 1,000 shares in dogecoin 💰🤑 #DOGE #Dogecoins #stocks",0,0,0,0
1347168860848357378,2021-01-07 13:11:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,2,0,1,0
1347168492030742528,2021-01-07 13:09:32+00:00,Looks like I need to invest in dogecoin. Lol.,0,0,1,0
1347168483679883264,2021-01-07 13:09:30+00:00,#Dogecoin is moving🚀🚀🚀Im watchin on you baby,0,3,6,0
1347167783641964548,2021-01-07 13:06:43+00:00,"Congratulations  for @nopi_cuan the winner of the 1st #giveaway Prize of 100 #TWT 

Please DM your ERC20 wallet address.

Next #giveaways 1000 #Dogecoin.

Stay tune.",2,2,1,1
1347167560245112832,2021-01-07 13:05:50+00:00,Dogecoin is a Meme Lord + Tesla CEO Elon Musk is a Meme Lord.#dogecoin #doge #ElonMusk,0,2,6,0
1347166307909824517,2021-01-07 13:00:51+00:00,"UNUSUAL BUYING ACTIVITY 
Rank: #31
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: 3.283%
#crypto #blockchain #trading",0,0,0,0
1347166259977150466,2021-01-07 13:00:40+00:00,I’ve got nerves of steal baby. I’ve watched #crypto and #stocks go up and down and up and down and do you know what the lesson here is? #HODL Buy #Dogecoin NOW 🚀,0,2,9,0
1347165901825650690,2021-01-07 12:59:14+00:00,Fucking dogecoin from a tenth of a penny to a penny,0,0,1,0
1347165762759372802,2021-01-07 12:58:41+00:00,Let’s push it up #dogecoin,0,1,0,0
1347164863659966465,2021-01-07 12:55:07+00:00,"Musk Reeves 2024 @ElonMusk #KeanuReeves 
#Dogecoin #MuskReeves2024",0,1,1,0
1347164359978590216,2021-01-07 12:53:07+00:00,NOW IS THE TIME TO INVEST IN DOGECOIN,0,0,4,0
1347164146337505282,2021-01-07 12:52:16+00:00,"Investing in #dogecoin cause, why not??",0,1,5,0
1347163682891984905,2021-01-07 12:50:25+00:00,supposed to transfer my bitcoin from a broker to another broker to buy dogecoin but they said i will only be able to transfer my crypto coins in 24 hours 🙃,1,0,0,0
1347163329303867398,2021-01-07 12:49:01+00:00,Anyone else heard of this #dogecoin ?? 👀,0,1,4,0
1347162238600110080,2021-01-07 12:44:41+00:00,#Bitcoin breaking new ground daily! Invest in #Dogecoin before it’s too late.,1,1,10,1
1347162200893435913,2021-01-07 12:44:32+00:00,The more you hold the higher it’s gonna go #dogecointo1dollar #DOGE  #dogecoin 💪🏼,1,0,4,0
1347159959314849793,2021-01-07 12:35:37+00:00,Y’all are storming the capital building. I’m investing in DogeCoin we are not the same.,0,0,4,1
1347159953908387840,2021-01-07 12:35:36+00:00,Rally  #dogecoin,1,0,4,0
1347159627256000513,2021-01-07 12:34:18+00:00,It has begun $doge #dogecoin,1,0,6,0
1347159424155197441,2021-01-07 12:33:30+00:00,Feeling a 20% gain at least today with Dogecoin.,0,0,2,0
1347159289610203137,2021-01-07 12:32:58+00:00,"If you don't have enough money to buy BTC, please buy NYC

if you like NYC,change you life, Let more people know about NYC and accept NYC

#nycoin #crypto #cryptocurrency #cryptocurrencies #hodl #bitcoin #btc  #eth #USDT  #Bittrex 
 #XRP #ETH  #doge #dogecoin #cryptocurrency",0,0,2,0
1347159076208304128,2021-01-07 12:32:07+00:00,Early morning action 🤑🤑 #dogecoin #dogecointo1dollar,1,0,3,0
1347158443656957955,2021-01-07 12:29:36+00:00,"Come on $doge...🐶 $xrp is a fresh bone. Catch it!🚀
.
#dogecointo1dollar #doge @dogecoin @Ripple",0,1,2,0
1347158154560348160,2021-01-07 12:28:27+00:00,People stop selling your @dogecoin let it ride we won’t catch up to any of the other alt coins if we keep selling let this go to the moon,0,0,0,0
1347157658764267522,2021-01-07 12:26:29+00:00,#dogecoin to the moooooon 🚀 let’s get #dogecointo1dollar,0,0,5,0
