id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345777826650148864,2021-01-03 17:03:31+00:00,#dogecoin volatility has picked up another outbreak incoming,0,0,1,0
1345777766109569025,2021-01-03 17:03:17+00:00,"Be wary of those who are capitalizing on the positive momentum of #dogecoin to sway you into purchasing something else. For example, those pitching #xrp are fully aware that it’s parent #Ripple is going to be stuck in a lawsuit for months, and is down 62% in 2 weeks! Be careful!",0,2,3,0
1345777720995799044,2021-01-03 17:03:06+00:00,Will @astro_g_dogg get in on #dogecoin? Yes or yes?,0,0,2,0
1345777575688192000,2021-01-03 17:02:32+00:00,Time to find my old dogecoin wallet.,1,0,5,0
1345777513289682945,2021-01-03 17:02:17+00:00,Get in on the #dogecoin dip guys!,1,1,5,0
1345777368565125121,2021-01-03 17:01:42+00:00,Don’t give up on #dogecoin ! It’ll come around this year! We’re ready to get this MONEY,0,1,4,0
1345777179796402176,2021-01-03 17:00:57+00:00,"I can play this game all year with #dogecoin .. make a profit, sell it, goes down.. buy again.. sell at a profit again.. 
Etc
Etc
Etc",0,1,1,0
1345777081741930499,2021-01-03 17:00:34+00:00,"Remember, dip means it’s probably gonna climb good don’t freak #dogecoin",1,3,11,0
1345777076545019904,2021-01-03 17:00:33+00:00,Buy #dogecoin Now ... don’t miss that,0,1,0,0
1345776967874969600,2021-01-03 17:00:07+00:00,#dogecoin run it,0,0,2,0
1345776952859361280,2021-01-03 17:00:03+00:00,Lets Goooo #dogecoin it's possible. $1 2021... Hold!!!,0,0,2,0
1345776892343955456,2021-01-03 16:59:49+00:00,only 3 days in 2021 &amp; i'm loving this $doge energy!!! #dogecoin #makeitviral #securethebag #pump #letsgetit 🔥🚀📈,0,0,3,0
1345776879723167744,2021-01-03 16:59:46+00:00,Buy MORE #DOGECOIN,0,0,3,0
1345776652530438154,2021-01-03 16:58:51+00:00,The fact that #dogecoin outperformed all of my other stocks this week by 20x 😂,0,0,6,0
1345776598923026438,2021-01-03 16:58:39+00:00,Even if you can’t buy #dogecoin just a retweet could make it so someone else will !,0,5,13,0
1345776494715555845,2021-01-03 16:58:14+00:00,"Is  #dogecoin pump and dump bs? No. Learn the facts before you talk. Our clan is committed to investing and holding our coins. If we drop well below $0.01 today, we’ll just buy the dip again",0,0,5,0
1345776447831605253,2021-01-03 16:58:03+00:00,#dogecoin buy now or regret it and Hold #nextbitcoin,0,0,2,0
1345776319854948352,2021-01-03 16:57:32+00:00,#invest $5 in #dogecoin gooooooooooo!!!!!!!! I’m going now!!! #dogecointo1dollar #DogeArmy #dogecoin2021 legooooooo!!! 🚀🚀🚀#bullish,0,0,3,0
1345776318420574218,2021-01-03 16:57:32+00:00,3 mins till blast off #Dogecoin #Doge $Doge #Dogecoin #CryptoTwitter,2,2,5,0
1345776189600837633,2021-01-03 16:57:01+00:00,#dogecoin After #dogecoin hit $1 f**k my 9 to 5 job.I will go to mars with my #Tesla,0,0,2,0
1345775793704751114,2021-01-03 16:55:27+00:00,Bitcoin didn’t become 33k over night. #dogecoin will get there one day ! Hold !!!,0,3,8,0
1345775748599185408,2021-01-03 16:55:16+00:00,Dogecoin is up 105% in the last 24 hours!,1,1,6,0
1345775542486904833,2021-01-03 16:54:27+00:00,#dogecoin  on the road to 1$ dogecoin,0,6,19,1
1345775466058309635,2021-01-03 16:54:09+00:00,DogeCoin 😳 #letsRISE,0,0,0,0
1345775319320584192,2021-01-03 16:53:34+00:00,Why would you even sell low. Doesn’t make sense. You buy low and hold #dogecoin,1,0,4,0
1345775262609403906,2021-01-03 16:53:20+00:00,#dogecoin is breaking #twitter 🚀🚀🚀@Twitter @dogecoin,0,1,2,0
1345774992454279170,2021-01-03 16:52:16+00:00,Just bought another $50 worth of  #dogecoin with the dip. Let’s bring it up to 0.02,0,2,4,0
1345774870345502720,2021-01-03 16:51:47+00:00,"We won’t win everyday... it’s a marathon not a sprint 

Be patient. Hold onto your $DOGE long term!!! #dogecoin",0,3,10,0
1345774819422461954,2021-01-03 16:51:34+00:00,It’s going back up. Buy it now!!!! #dogecoin,0,1,5,0
1345774819195850752,2021-01-03 16:51:34+00:00,Just bought another million #Dogecoin with this dip. Now #HOLD 🚀,1,3,7,0
1345774731551776769,2021-01-03 16:51:13+00:00,Bitcoin looks nice and all 😎 but #dogecoin is only $0.01 right now. 😱 Buy DOGE and hold it. It’s gonna take off before we know it. 🚀🚀🚀💸💰🤑,0,0,4,0
1345774701675765760,2021-01-03 16:51:06+00:00,"My dogecoin equity's all like
""$20 profit! No wait, all gone. Hey heyyy $10 profit! ALL GONE""",4,0,48,0
1345774696332218369,2021-01-03 16:51:05+00:00,#dogecoin. BUY IT NOWWW,0,0,4,0
1345774672227536898,2021-01-03 16:50:59+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,3,0
1345774634487214080,2021-01-03 16:50:50+00:00,Buy it now!! #dogecoin,0,0,2,0
1345774613083598848,2021-01-03 16:50:45+00:00,What cryptocurrency app can I trade DOGEcoin for Naira please?,0,0,1,0
1345774510801350656,2021-01-03 16:50:21+00:00,"ANOTHER GOLDEN OPPORTUNITY TO BUY $DOGE HURRY BEFORE THE DROP TURNS INTO A BUMP
#Crypto #Dogecoin #Doge #BTC #Bitcoin",0,0,8,0
1345774457189773313,2021-01-03 16:50:08+00:00,#dogecoin buy this dipp,0,0,2,0
1345774422242820100,2021-01-03 16:50:00+00:00,"Remember what happened when you sold? The price went skyrocketing

DO NOT SELL YOUR #dogecoin !!! YOU WILL REGRET NOT KEEPING IT",0,0,5,0
1345774409924177920,2021-01-03 16:49:57+00:00,Buy right now. There is a dip. Let’s make some money!! #dogecoin,0,0,0,0
1345774342882385921,2021-01-03 16:49:41+00:00,BUY THIS DIP #dogecoin,0,2,10,1
1345774294345854980,2021-01-03 16:49:29+00:00,Stop the drop. Buy the dip!  #dogecoin,0,0,3,0
1345774254915280896,2021-01-03 16:49:20+00:00,Let’s go @elonmusk throw @dogecoin a bone 🦴 #dogecoin #dogecoin #dogecoin,0,0,1,0
1345774165689831424,2021-01-03 16:48:59+00:00,Do y’all think #dogecoin will drop tomorrow morning if people sell to invest in the stock market? Trying to figure out if I should wait to buy more tomorrow if it dips or just buy more now. #Crypto #stocks $doge,2,0,3,0
1345774044335882241,2021-01-03 16:48:30+00:00,If you sell #dogecoin you a bitch and I’ll be your new step daddy when it hits $1,0,2,3,0
1345774030608080896,2021-01-03 16:48:26+00:00,"#dogecoin $doge
damn salesmen🤦🏽‍♂️🚫",1,0,2,0
1345774012622909443,2021-01-03 16:48:22+00:00,Stellar. Cardano. Dogecoin. Pls hit $1 I AM BEGGING YOU. I will literally kick a toddler if any of em goes higher than $5 😩,1,1,5,0
1345773842309017600,2021-01-03 16:47:41+00:00,I’ll show you my tits if you buy #dogecoin,0,1,4,0
1345773814991478784,2021-01-03 16:47:35+00:00,bro if Dogecoin takes off like bitcoin did im buyin me a spaceship,0,1,1,0
1345773792547618819,2021-01-03 16:47:30+00:00,"Bitcoin will eventually capitulate, and funds will move to altcoins, including XRP. Crypto asset class can be volatile and unpredictable. Remember, dogecoin is based on a meme. #xrpcommunity $xrp #xrp #ripple $btc #btc #bitcoin $eth #eth #ethereum #fomo #altcoinseason",1,1,2,0
1345773747966500864,2021-01-03 16:47:19+00:00,"$DOGE.X EVERYONE TWEET THIS HASHTAG #stimuluschallenge and hashtag celebs! If they really wanna help ppl, tell them to buy at least 10k of dogecoin to drive it to $1 which will help the average person more than our failed government! #dogecoin",0,4,5,0
1345773641649291265,2021-01-03 16:46:54+00:00,#dogecoin HAVE A DIP NOW BUY NOW ALL BEFORE ITS GONNA GET 1$,0,2,4,0
1345773559835217922,2021-01-03 16:46:34+00:00,Free game for the day #dogecoin,0,0,1,0
1345773489261867011,2021-01-03 16:46:17+00:00,Dogecoin is the only coin which skyrocketed more than 70% in the last week! Paypal and Amazon will join. Join this revolutionary train #Bitcoin #Doge #Crypto,0,2,3,0
1345773484677484544,2021-01-03 16:46:16+00:00,"#ETHEREUM TO $5,000 IN JANUARY!!!
#Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk",1,0,1,0
1345773477622669319,2021-01-03 16:46:14+00:00,I guess $ETH is getting jealous of $DOGE #dogecoin #ETH,0,0,0,0
1345773116799283200,2021-01-03 16:44:48+00:00,"I’ve been investing in stocks small but wow dogecoin, the joke of cryptocurrency actually have the potential to reach a dollar by this year. Don’t ask how much I invested, just watch me get the money",1,2,6,0
1345772938444869632,2021-01-03 16:44:06+00:00,Buy #dogecoin. This is not a drill.,0,1,2,0
1345772908606439424,2021-01-03 16:43:59+00:00,"I remember in 2017, I said that we're in a bubble because Dogecoin is worth around 1 billion dollars. Today, let me publicly make the same statement again that we're officially in a bull market and a bubble. Please note that bubbles may continue for a really long time.",1,0,0,0
1345772744605114371,2021-01-03 16:43:20+00:00,How bad do you want this guys? We need to blow up the feed with this we need to get it to 2 pennies #dogecoin,0,9,17,0
1345772721368608770,2021-01-03 16:43:14+00:00,"if you're ready to see $DOGE breakout like and RT this 
#dogecoin
#2021yearofthedoge @elonmusk @dogecoin @DogecoinChat @dogecoinusa @Jdogg182",0,7,8,0
1345772707720417281,2021-01-03 16:43:11+00:00,#dogecoin isn’t trending cause a lot of people sold there minimal profit.....better for the holders #dogecoin to .02 cents,0,5,13,0
1345772691240968192,2021-01-03 16:43:07+00:00,So.... what is going to happen #dogecoin,1,1,1,1
1345772681141112832,2021-01-03 16:43:05+00:00,"I almost opened a coinbase account and bought Dogecoin, WTF #BTC",0,1,3,0
1345772617203068937,2021-01-03 16:42:49+00:00,So #dogecoin will be the #Mars currency @elonmusk ??? Sweet!!!,0,3,8,0
1345772344501960706,2021-01-03 16:41:44+00:00,That #dogecoin remains above $.01 is remarkable. Also shows how virality and influencers can have a big - albeit frightening - impact on markets and finance.,0,1,5,0
1345772335454937088,2021-01-03 16:41:42+00:00,Bought some dogecoin just to sit on cause 2021 anything could happen,1,0,6,0
1345772265972117506,2021-01-03 16:41:26+00:00,"Is now remaining at 1 cent, there fore it’ll be above 1 cent till otherwise. So hold hold hold #dogecoin",0,0,0,0
1345772159222865921,2021-01-03 16:41:00+00:00,Dogecoin isn't the only thing @ANGELAWHITE is making go up,1,1,6,0
1345772146937585664,2021-01-03 16:40:57+00:00,"#dogecoin grow faster in  past 24 hours , it takes 20th  rank in market in 24 hours so support #dogecoin for invent new millionears",0,3,5,0
1345772105837604866,2021-01-03 16:40:47+00:00,DOGECOIN 💫🍀,0,2,4,0
1345772087831617538,2021-01-03 16:40:43+00:00,#dogecoin lunch time dip coming. Perfect time to get in,0,4,12,0
1345772086892011521,2021-01-03 16:40:43+00:00,#dogecoin we might need to change to #ReleaseTheDoge to get it trending again? If they try to hide us then we gotta switch it up on ‘em 😭,0,5,9,0
1345771995133214720,2021-01-03 16:40:21+00:00,Come on #dogecoin start barking again!!!,0,2,7,0
1345771960526110723,2021-01-03 16:40:13+00:00,"What technique is everyone using to push?

Limit buys and .01xx
Or buying at current price?

#dogecoin",1,1,2,0
1345771739981221890,2021-01-03 16:39:20+00:00,#dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold #dogecoin hold  #dogecoin hold  #dogecoin hold  #dogecoin hold #dogecoin hold  #dogecoin,0,0,1,0
1345771675690799105,2021-01-03 16:39:05+00:00,What is #dogecoin ?,2,1,1,1
1345771525824262146,2021-01-03 16:38:29+00:00,My husband and I bought #dogecoin as a joke months ago. Laughed when it would rise and fall. Now we realize the potential....buy and hold #DogeArmy We have a chance. Let’s take it. #dogecointo1dollar #dogetothemoon,1,2,8,0
1345771420756959234,2021-01-03 16:38:04+00:00,Stop selling and hold. If you hold the more gains you will see. #dogecoin #dogecointo1dollar,0,1,5,0
1345771368332324865,2021-01-03 16:37:52+00:00,Get into #dogecoin before it’s too late.. we trading coins and earning interest this year!!,0,0,0,0
1345771364117057537,2021-01-03 16:37:51+00:00,You know we’re in a bubble when people are calling for #dogecoin to go over 1$ lmao,0,0,0,0
1345771242050236416,2021-01-03 16:37:21+00:00,I so hope dogecoin pays off like @FilthyCashOwl and @SpaghettiKnife says it will,1,0,0,0
1345771147980320768,2021-01-03 16:36:59+00:00,How much stimulus money is going to go into #dogecoin ...,0,0,0,0
1345770966710771712,2021-01-03 16:36:16+00:00,I always knew I should've bought dogecoin,0,0,4,0
1345770930577010689,2021-01-03 16:36:07+00:00,"On a whim, I invested in #dogecoin on New Years Eve. I didn't realize then that it would have taken off like that!",1,1,3,0
1345770800117239809,2021-01-03 16:35:36+00:00,Time to invest in cryptocurrency. I bought BTC and LTC for many years but just to buy things I needed. Now it’s time to invest . I’m also gonna invest a small amount in Dogecoin LOl,1,0,1,0
1345770618432720897,2021-01-03 16:34:53+00:00,Buy up dogecoin. That shit finally hit 1 cent.,0,0,0,0
1345770593384325120,2021-01-03 16:34:47+00:00,Nigga Doge coin hit a penny!!!! I bout that chit for less than a penny... got 6K of that shit. I shoulda bought more.,3,0,3,1
1345770375226023948,2021-01-03 16:33:55+00:00,Is it me or #twitter going nuts on this #dogecoin glitches and ish? keep posting #dogecointo1dollar #dogecoin2021 my hard working people get your hard earned money and invest!!!! let’s do this and get this mulaaaa! 🚀🚀🚀🚀🚀#bullish all day!!!!!,0,4,9,2
1345770152646864903,2021-01-03 16:33:02+00:00,"#BITCOIN was the best performing asset of the last decade. 
Now at $33,458

#DOGECOIN is the best performing asset of #2021 so far. Now at .01 🚀📈🌚",1,9,17,0
1345770118710755328,2021-01-03 16:32:54+00:00,"#ETH close to 1,000 USD 😯🚀✅ Pump it up people #dogecoin continues to hold above a penny 💸 #Bitcoin drops from 34000 to 33400 causing a small in dip all #crypto Just hold till peak 2 pm EST and let the market take you 🤣💣",0,2,4,0
1345770001698009089,2021-01-03 16:32:26+00:00,Holding strong on $DOGE #dogecoin,1,0,3,0
1345769982379008002,2021-01-03 16:32:21+00:00,Tweet #dogecoin,0,0,3,0
1345769966885330946,2021-01-03 16:32:17+00:00,I bought like 2000 dogecoin this morning because all money is fake and fuck it why not,0,0,4,1
1345769841559539719,2021-01-03 16:31:48+00:00,All we need is a DOGE coin and a dream to make it big let’s go viral and go to the moon! @dogecoin @elonmusk 🚀🚀🚀🚀,0,0,1,0
1345769617998966787,2021-01-03 16:30:54+00:00,We have an official new low good job guys #dogecoin people buy it,1,1,12,0
1345769388301897729,2021-01-03 16:30:00+00:00,"Waiting to read this headline in the news one day:

 “Boy buys $tsla Model X with profits from #dogecoin”.

Let’s make this a reality @elonmusk. #doge",0,1,4,0
1345769331695693826,2021-01-03 16:29:46+00:00,The lack of amount of #dogecoin I have is insufferable. My heart weeps!,0,0,3,0
1345769322417893376,2021-01-03 16:29:44+00:00,Dogecoin has a market cap of $1.5bn and Bitcoin has a market cap of $620 billion despite the two being fundamentally the same. We see a deep value arbitrage opportunity here!,10,15,358,2
1345769131308511232,2021-01-03 16:28:58+00:00,Woke up to specifically check on #dogecoin come on 2021 manifest the doge ✨✨✨✨✨,1,2,11,0
1345769093614473220,2021-01-03 16:28:49+00:00,What are you buying today? #dogecoin retweet. If you have not bought #dogecoin do not miss out buy and hold,0,1,3,0
1345769089084444672,2021-01-03 16:28:48+00:00,Is it fair to say that with #dogecoin reaching $1 is the best way to forget such a horrible year ? Please help us forget the trauma 🙏🙏🙏🙏📈📈📈#dogecointo1dollar #DogeArmy,1,4,9,1
1345769043547009025,2021-01-03 16:28:37+00:00,woke up this morning kinda rich. smart investments in crypto  #Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk,0,0,1,0
1345769008038084609,2021-01-03 16:28:29+00:00,#dogecoin to the moon 🚀🚀,0,0,5,1
1345768961414221829,2021-01-03 16:28:18+00:00,#dogecoin DONT SELL FOR LESS PROFIT KEEP IT IF WE WHOULD ALL KEEP IT WE WOULD BE SO MORE RICH THEN YOUR NOT WITH SELLING 5% profit,1,0,2,0
1345768876236267521,2021-01-03 16:27:57+00:00,It’s coming ‼️‼️ #dogecoin,0,0,4,0
1345768864961986568,2021-01-03 16:27:55+00:00,"Gotta love $ETH $ETHE AND $BTC $GBTC 
I have both crypto and Greyscale positions in the long term account #Bitcoin #dogecoin #ETH #ethereum #btc",0,0,1,0
1345768807709745154,2021-01-03 16:27:41+00:00,trying to figure out how to buy dogecoin too,3,1,2,0
1345768774218215425,2021-01-03 16:27:33+00:00,#dogecoin stressed me tf out yesterday,1,0,2,0
1345768693234589696,2021-01-03 16:27:14+00:00,"#dogecoin let’s go people, we need this trending and also boost to 2 cents. Elon where you at? @elonmusk",0,2,1,0
1345768660397244417,2021-01-03 16:27:06+00:00,"Next legup for #dogecoin when @coinbase lists it on it's platform. 

Rt so that coinbase lists $doge",1,4,6,0
1345768500640538624,2021-01-03 16:26:28+00:00,"Come on @dogecoin , I need a moonshot here #dogecointo1dollar #dogecoin #dogetothemoon",0,0,3,1
1345768475864805389,2021-01-03 16:26:22+00:00,Dogecoin is very active.,0,0,0,0
1345768444206215169,2021-01-03 16:26:14+00:00,#dogecoin BOYS ARE GIVING UP WE HAD YESTERDAY 100k TWEETS,0,0,2,0
1345768241982038023,2021-01-03 16:25:26+00:00,Did we end up breaking 0.013 #Dogecoin,1,2,3,0
1345768228740587521,2021-01-03 16:25:23+00:00,"#dogecoin will be the world reserve currency.

Tweet sent.",1,3,4,0
1345768204447043584,2021-01-03 16:25:17+00:00,"Patut tak bagitau luno tambah dogecoin? I did it for ltc back in 2017, so why not xD",0,0,0,0
1345768136830722049,2021-01-03 16:25:01+00:00,$ETH $BCH $DOGE to leverage the beast that is #BTC #cryptocurrency #dogecoin 📈🥂💵📡🛩🏝🏌🏽🔑,0,0,1,0
1345768135673196552,2021-01-03 16:25:01+00:00,"Came full circle and came to realization that my investment into #dogecoin is literally an investment into memes. 
What the hell have I become?",1,2,4,0
1345768083210821633,2021-01-03 16:24:48+00:00,"I believe in #Dogecoin, it’s going to go to the moon!",0,2,8,0
1345768003846213638,2021-01-03 16:24:29+00:00,Looking for fellow #dogecoin holders to join a group and talk about the potentials of other coins such as $ltc and $btc,0,0,0,0
1345767887240372229,2021-01-03 16:24:02+00:00,"#ethereum to $1k, #Bitcoin to $50k, #DogeCoin to $1. 

We’re gonna be rich guys 😂",0,1,5,0
1345767886464430082,2021-01-03 16:24:01+00:00,Little #dogecoin gonna hit .02 today.,0,0,6,1
1345767861013381120,2021-01-03 16:23:55+00:00,#dogecoin buy buy and hold. good opportunity for new in crypto.#btc #ETH,0,0,4,1
1345767841644089345,2021-01-03 16:23:51+00:00,I just realized I bought dogecoin back in 2018 and I’ve been sitting on it since....I-,0,0,3,0
1345767692800811010,2021-01-03 16:23:15+00:00,"#dogecoin $doge @coinbase 
ADD Dogecoin coinbase, plis",0,2,6,0
1345767681002242048,2021-01-03 16:23:12+00:00,Just bought more dogecoin I’m all in 📈,0,0,6,0
1345767673615982592,2021-01-03 16:23:11+00:00,"Over the years I have noticed most alt season started as follow:

1.  #btc pumps first.  

2.  $Doge coin pumps next.  Leading indicator of Alt Season 

3.  $ETH and $LTC pumps next

4.  Big marketcap tokens next .  Usually top 20 on CMC

5.  Then full blown Alt Season",89,338,1578,29
1345767512076644355,2021-01-03 16:22:32+00:00,After becoming a millionaire off #dogecoin go take care of the people you love and give back to others fr help those less fortunate then you and me! It’s a great feeling I do try now but if I had #dogecoin money I’ll do a lot more fr leggooooo #dogecointo1dollar #Dogecoinarmy,1,3,12,1
1345767401946816513,2021-01-03 16:22:06+00:00,"The appeal to this Doge is, it has been so hard for people like us on the bottom over the last decade. Any glimmer of hope to change that is an investment worth making. With all of us investing into this company, this may help us out soon! @elonmusk #dogecoin",0,5,9,0
1345767337148829697,2021-01-03 16:21:50+00:00,What will #dogecoin do today??,0,0,0,0
1345767303695183872,2021-01-03 16:21:43+00:00,just bought more #dogecoin,0,0,6,0
1345767089815113732,2021-01-03 16:20:52+00:00,Why many people treat #dogecoin as a scam? #doge #crypto #bitcoin,2,1,5,0
1345767063156125696,2021-01-03 16:20:45+00:00,everyone should start buying #dogecoin,0,0,3,0
1345767060769546243,2021-01-03 16:20:45+00:00,Don’t sleep on #dogecoin !!!!,0,0,4,0
1345767039168897026,2021-01-03 16:20:39+00:00,I honestly think @elonmusk bought at least a billion worth of #dogecoin and combined that with his cryptic tweets knowing it would make that shit bubble.,0,0,3,0
1345766988346486784,2021-01-03 16:20:27+00:00,"When $DOGE is $0.10 in 2028, just remember, you were here and telling people to buy when it was less than $0.01, and for many of us $0.001. 

The ""DOGE to a penny and beyond"" chant was more than just a meme after all. 

#Crypto #dogecoin #dogecointo1dollar #doge",0,0,3,0
1345766824374374408,2021-01-03 16:19:48+00:00,MAKE #dogecoin TREND YALL! Im on board now for the long haul. I better see it hit the MOON,2,8,13,0
1345766790924787713,2021-01-03 16:19:40+00:00,"Share this post to get #dogecoin trending number 1 again! 

#dogecoin #btc #Bitcoin #bitcoin #btc #ElonMusk #dogecointo1dollar",0,0,4,1
1345766644660899841,2021-01-03 16:19:05+00:00,I think we're going to see a repeat of yesterday's insane #dogecoin jump around 11 am pst. #doge #wallstreetbets @elonmusk,0,0,5,0
1345766596430729216,2021-01-03 16:18:54+00:00,Pump #ETH like you just Pumped #dogecoin 🚀,0,0,2,0
1345766544526098436,2021-01-03 16:18:42+00:00,Some of y’all need to learn how to hold harder than no nut November #dogecoin,0,0,3,0
1345766325730357248,2021-01-03 16:17:49+00:00,"Please Lord, allow #Dogecoin to make it to atleast 0.50 cent...",0,2,5,0
1345766309414531075,2021-01-03 16:17:45+00:00,"If you don’t like this post #dogecoin won’t get to a dollar!

 #dogecoin #Bitcoin #bitcoin 
#sundayvibes #BTC #btc",0,0,4,0
1345766288056991744,2021-01-03 16:17:40+00:00,"If I were someone like @elonmusk and had the ability to wield my influence to redistribute wealth through something like #dogecoin, I’d be pretty cool.  If you think about it, it’s an effective form of making change in our times. 1 doge= 1 doge.",0,1,3,0
1345766263193280521,2021-01-03 16:17:34+00:00,how do I buy dogecoin i wanna be there for the boom,1,0,1,0
1345766102169755651,2021-01-03 16:16:56+00:00,dogecoin,0,0,0,0
1345766056594460672,2021-01-03 16:16:45+00:00,#dogecoin to the moon 🚀🌖,0,0,3,0
1345766016907960320,2021-01-03 16:16:36+00:00,"#dogecoin $doge 
Stop selling 🚫",1,0,7,0
1345765966341410819,2021-01-03 16:16:24+00:00,To mars! #Dogecoin,0,0,1,0
1345765962738507777,2021-01-03 16:16:23+00:00,"Do you think #doge could make it to 0,05 this year? #dogecoin #crypto #cryptocurrenices @elonmusk @dogecoin",0,0,1,0
1345765810707558408,2021-01-03 16:15:47+00:00,"Stay positive and HOLD, could be a slow day we don’t know just don’t sell #dogecoin",1,2,20,0
1345765378094493697,2021-01-03 16:14:03+00:00,We gonna destroy Twitter today with #dogecoin or what let’s go,0,0,14,0
1345764948056690688,2021-01-03 16:12:21+00:00,#dogecoin hitting high. Love it. When is the time to sell? Or are we never haha. :) what do you think guys? Selling or buying or waiting?,2,0,1,0
1345764947549188100,2021-01-03 16:12:21+00:00,"Imagine if @dogecoin hits $1, let alone if it hit at least $10 🤑🤑🤑#Crypto #Doge #dogecoin",0,1,6,0
1345764931535327236,2021-01-03 16:12:17+00:00,"$doge #dogecoin is done, get out and take profits now!
#bitcoin #ethereum #chainlink $link #altcoins #polkadot #defi #binance",1,0,0,0
1345764896240185344,2021-01-03 16:12:09+00:00,"$PYPL is being seriously overlooked as a secondary way to play into the crypto trend. More Bitcoin transactions on the platform = more fees collected by the company. 🤑

#StocksToWatch #Bitcoin #dogecoin #Crypto #cryptocurrenices #investing #OptionTrading #trading",0,0,0,0
1345764835707895811,2021-01-03 16:11:54+00:00,It looks like .01 is the new support!! Can we run it up!! #dogecoin,0,1,3,0
1345764748080664578,2021-01-03 16:11:33+00:00,0.01 is the new normal #dogecoin,0,0,3,0
1345764694963998722,2021-01-03 16:11:21+00:00,Buy in on the dip #dogecoin shoot this mfffff to #Mars 🚀🚀🚀🚀#dogecointo1dollar #Dogecoinarmy #dogecoin2021,0,1,3,0
1345764642228998149,2021-01-03 16:11:08+00:00,"If it reaches 2c people will be selling and it may look like its going to tank. It won’t. When they see it holding strong because we won’t let it fall, they will buy back in. This is how it’ll be every milestone. Just be calm and patient.  #dogecoin",0,0,5,0
1345764602760540162,2021-01-03 16:10:59+00:00,make #dogecoin trend,0,1,3,0
1345764523748315143,2021-01-03 16:10:40+00:00,#dogecoin keep tweeting spread awerness this is the future,0,2,2,0
1345764299252359169,2021-01-03 16:09:46+00:00,I’m seeing some people talk about Twitter censoring us and #dogecoin ?What’s that about? They don’t want us to be great !! Keep the same energy we had 3 days ago! If you’ve held on this long then you see the bigger picture! We are all in this together now! LETS GOOOO! 🐶🌙💫✨💥,2,16,34,0
1345764284182233088,2021-01-03 16:09:43+00:00,Just bought some more Doge ! Let's send this baby to one dollar by 2021 ! #dogecoin #dogecointo1dollar #DogeArmy #dogetothemoon,0,3,7,0
1345764048588005383,2021-01-03 16:08:46+00:00,Tell your friends and family about #dogecoin. The more people know... the more it will grow!!!,0,0,3,0
1345763608932864002,2021-01-03 16:07:02+00:00,You remember how they said get out and #vote well get on your phones and #vote #dogecoin invest 1$ $5 $10 just #invest something theyyyy don’t want you to know this!!!! #invest #dogecointo1dollar #dogecoin2021  #bullish all day leegoooooo 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,2,10,0
1345763574371770374,2021-01-03 16:06:53+00:00,"Dogecoin doubled to 1.2c, and would need 5c to match its % of BTC from 2018. My small crypto allocation has been 50% ETH and 50% Dogecoin. I didn't choose Doge for cuteness - it's a fast and cheap way to shift funds with a strong support base. #dogecoin #eth #altcoins #bitcoin",1,0,6,1
1345763561650450437,2021-01-03 16:06:50+00:00,Anything I'm saying about dogecoin is literally out of fun and for memes. Don't take anything I say seriously.,0,0,0,0
1345763494982004739,2021-01-03 16:06:34+00:00,Bouta get into dogecoin I’m not missing out twice.,1,0,2,0
1345763476711628800,2021-01-03 16:06:30+00:00,Buy Dogecoin now!!!,0,0,1,0
1345763446370000898,2021-01-03 16:06:23+00:00,"#dogecoin
$doge
the currency is at an unstable value, but panicked sellers are breaking currency",1,0,4,0
1345763276865613825,2021-01-03 16:05:42+00:00,So what’s happening today guys #dogecoin,1,0,8,0
1345763157978083334,2021-01-03 16:05:14+00:00,Dogecoin was a joke but now a nigga laughing 😂😂😂😂,1,1,4,0
1345763033755365376,2021-01-03 16:04:44+00:00,4.2 Billion in trades in the last 24 hours. #dogecoin,0,0,11,1
1345763000146341889,2021-01-03 16:04:36+00:00,The queen has awoken! #dogecoin,2,0,18,2
1345762950510997507,2021-01-03 16:04:25+00:00,"Threw some money into Dogecoin, and now I can’t stop myself from monitoring the price.🧐",1,0,1,0
1345762902054227968,2021-01-03 16:04:13+00:00,Lets get it to .015 #Dogecoin,1,0,4,0
1345762891627188226,2021-01-03 16:04:11+00:00,Okay but that dogecoin crypto and BNGO 👀,0,0,1,0
1345762755031121926,2021-01-03 16:03:38+00:00,Putting my savings into #dogecoin right now! Tern it up #doge,0,0,5,0
1345762624848482312,2021-01-03 16:03:07+00:00,"Someone once told me #dogecoin was “a stupid meme coin, never going to go anywhere.” They’re not my friend anymore because I don’t need that kind of negativity in my life!

#YearOfTheDoge #SeeDogeRun #DogeArmy #dogecoin #cryptocurrency #Bitcoin",1,5,14,0
