id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1348090257355415552,2021-01-10 02:12:18+00:00,When you guys tweet @elonmusk about #dogecoin can you at least make it funny? Something worth responding to?,0,0,4,0
1348090199281176576,2021-01-10 02:12:04+00:00,Dogecoin is now at a penny and I’m enjoying the ride up!,0,0,0,0
1348089463239450627,2021-01-10 02:09:08+00:00,goooooood morning #dogecoin supporters 😁🚀🚀,2,2,15,0
1348088733011116033,2021-01-10 02:06:14+00:00,$DOGE whew 🚀 #dogecoin,1,2,7,0
1348088714879250432,2021-01-10 02:06:10+00:00,Hey @elonmusk nice call on #dogecoin the #DogeArmy thanks you! How about another doge tweet? Congrats on all your success. #ElonMusk #RichestManInTheWorld,2,2,4,0
1348088298925907969,2021-01-10 02:04:31+00:00,"#EGOLAND #royalehightrades #Instagram #London #Jets #JasmineBhasin #HarryStyles #Hercai #HandeErcel #GoBills #dogecoin #DigitalMarketing #SidNaaz #zonauang #xrp #XRPCommunity #censorship #cryptocurrency #Vegan #BCH 
Would any 1 be surprised if a couple of satellites got shot down",0,0,0,1
1348087855046914054,2021-01-10 02:02:45+00:00,#dogecoin and bitcoin are kinda on the same track. Rising and dipping at the same time.. 🤔#dogecointo1dollar #elonmusk #dogearmy #Dogecoin2Mars,1,1,3,0
1348087620472098816,2021-01-10 02:01:49+00:00,Doge up #dogecoin  #dogecoin #dogecointo1dollar #DogeArmy #python,0,3,0,0
1348086538568163330,2021-01-10 01:57:31+00:00,I like to be diversified but its so obvious Dogecoin is going to at least $0.02-$0.05 and 100 sats + within 2/3 months (conservative) hard not to be all in when you can see whats about to happen,0,1,6,0
1348086405247991808,2021-01-10 01:56:59+00:00,Buying the dips every time from now on! #dogecoin #dogecointo1dollar #elonmusk #DogeArmy #Dogecoin2Mars,0,1,1,0
1348086360364736512,2021-01-10 01:56:49+00:00,How much is Itchy and Scratchy Money worth these days? #Bitcoin #dogecoin #Litecoin #BTC,0,0,1,0
1348086319629561860,2021-01-10 01:56:39+00:00,"Every one buzzin ab BTC, nobody talking ab Dogecoin being up 10,000% in 5 years",0,0,1,0
1348086062657261572,2021-01-10 01:55:38+00:00,"Let's go #dogecoin,  next resistance at .02!!!",0,2,8,0
1348085288053198849,2021-01-10 01:52:33+00:00,Let's get #dogecoin trending! #dogecointo1dollar #elonmusk #dogetothemoon #bitcoin #DogeArmy #buynow,0,1,3,0
1348085161435353088,2021-01-10 01:52:03+00:00,My Dogecoin stock going bonkers rn,0,0,3,0
1348085079529160704,2021-01-10 01:51:43+00:00,Dogecoin.,1,0,2,0
1348084746878939139,2021-01-10 01:50:24+00:00,I tell so many family members to invest in #dogecoin but they don’t listen soon I cash out they will have there hands out sorry try again,1,2,8,0
1348084539994869761,2021-01-10 01:49:35+00:00,"Put a hundo on Dogecoin word to @kgthepoet 

Got in at .0093",0,0,0,0
1348084176185135105,2021-01-10 01:48:08+00:00,Holy Cow. Just look at the new pattern of #dogecoin Its not dropping below like $0.010400 This is insane! And bitcoin is rising to 42k at the same time. This is great! 💰💰#dogecointo1dollar #buynow #DogeArmy #Dogecoin2Mars,2,1,5,0
1348083686139449345,2021-01-10 01:46:11+00:00,Hey @dogecoin when can we expect you to communicate via @get_delta❓ #DeltaDirect,0,0,1,0
1348083310178652160,2021-01-10 01:44:41+00:00,If dogecoin reaches $1 by the end of the year. Imma get my diddy on and throw the craziest party ever. My life will be set.,0,0,2,0
1348082763476307968,2021-01-10 01:42:31+00:00,Dogecoin wants to hit .02 by the end of the month. #dogecoin,1,0,1,0
1348082371422154752,2021-01-10 01:40:58+00:00,"Like and retweet for one winner to get $5 to put towards Dogecoin!! 
#dogecoin #dogecointo1dollar #cryptocurrency #StocksToWatch #stocks #stonks",2,7,15,0
1348082203033534466,2021-01-10 01:40:18+00:00,Yoo $doge will go to 2c and if im wrong ill donate to the yates paper trading foundation 😂 #dogecoin,2,2,19,0
1348081967884079108,2021-01-10 01:39:21+00:00,And here we go! Rising Up! Right along with bitcoin! I can see the new all time high coming within hours! #Dogecoin #dogecointo1dollar #ToTheMoon #elonmusk 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,3,8,0
1348080627023826944,2021-01-10 01:34:02+00:00,Already have over 1k Dogecoin 😆,0,0,0,0
1348080410102804481,2021-01-10 01:33:10+00:00,#dogecointo1dollar #dogecoin I bought Dogecoin !!!! thanks @elonmusk  and @joerogan,0,0,2,0
1348080264501551104,2021-01-10 01:32:35+00:00,"#dogecoin investment thesis:

1) @elonmusk will remain the richest person for the next 50 years

2) He loves the #doge",0,0,2,0
1348079716079702016,2021-01-10 01:30:25+00:00,Wouldn't be surprised if Grayscale adds Dogecoin into a fund sometime in 2021,1,1,14,1
1348079561024679937,2021-01-10 01:29:48+00:00,Keep it going!! #dogecoin #DogeArmy #HODL #doge #dogecointo1dollar,0,1,3,0
1348079209219039233,2021-01-10 01:28:24+00:00,Soon we will wake up and be rich #dogecoin #dogecointo1dollar buy buy buy hold,0,4,12,0
1348078944831082497,2021-01-10 01:27:21+00:00,#dogecoin is NOT dropping below a .01 base. invest while you can or cry about being poor for the rest of ur lives #dgc #dogecointo1dollar,0,0,7,0
1348078607709704199,2021-01-10 01:26:00+00:00,Doge coin.,0,1,4,0
1348078522162683907,2021-01-10 01:25:40+00:00,Please let dogecoin hit $1 🥺,4,3,12,1
1348077078294523904,2021-01-10 01:19:56+00:00,DogeCoin!,2,0,2,0
1348076473312108544,2021-01-10 01:17:31+00:00,"$1 invested in Bitcoin in July 2010 is worth $800,000 today
What the heck were we doing in 2010? Perhaps Partying in College

Can’t  let the same happen with #dogecoin 10year later.  #DogeArmy",1,3,17,0
1348076462084136969,2021-01-10 01:17:29+00:00,"Digital Asset favorites, IN ORDER:

1) DOGECOIN
2) XRP (stop being a little fucking bitch)
3) XLM
4) VET
5) ADA 
6) ETH
7) BTC
8) XFLRUSDT
9) LTC",0,0,2,0
1348076440323989506,2021-01-10 01:17:24+00:00,"Why won’t @RobinhoodApp let me buy any crypto? It keeps saying I don’t have any funds in my account to make that purchase but I do have money in my account.
Does anyone other #Robinhood user know what’s going on?
#cryptotrading #cryptocurrency #dogecoin #dogecointo1dollar",9,1,4,0
1348075779259846657,2021-01-10 01:14:46+00:00,Sold all my Apple stocks. I’m all in #dogecoin,4,5,31,1
1348075199678263296,2021-01-10 01:12:28+00:00,Hardwork + Dedication + Nonstop promotion = Success ...Hardwork + Dedication + Nonstop promotion = #dogecoin #dogecointo1dollar #doge 😁,0,2,2,0
1348074560483188739,2021-01-10 01:09:55+00:00,"Elon has stated he loves Dogecoin, if he buys we might be looking at a rocket launch to $1!",0,0,0,0
1348074491612590080,2021-01-10 01:09:39+00:00,"You can only choose one:
Bitcoin
Dogecoin
Happiness",0,0,0,0
1348074462403559424,2021-01-10 01:09:32+00:00,"I don't know why I'm subjecting myself to this but I'm gonna try Dogecoin. Which means I have to download the entire 155GB blockchain.

this is an investment okay",1,0,4,0
1348074124111970304,2021-01-10 01:08:11+00:00,"Remember when Bitcoin started? It was less than a penny, people crapped on it left and right, Same exact thing with Dogecoin. Get in it to win it!",0,1,2,0
1348073903185391617,2021-01-10 01:07:19+00:00,compra dogecoin,0,0,1,0
1348073012977946626,2021-01-10 01:03:46+00:00,"Can someone who understands Crypto explain to me how Dogecoin increases in value while there is ""infinite"" coins in circulation?",1,0,1,0
1348072939049123841,2021-01-10 01:03:29+00:00,I repeat all @dogecoin shift your focus to true utility with @PundiXLabs #NPXS #PundiX #TeamPundiX 🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🚀🚀🚀🚀🚀,0,3,10,0
1348072881058705414,2021-01-10 01:03:15+00:00,Somebody tell me not to buy $500 worth of doge coin rn,3,0,4,1
1348072506343776257,2021-01-10 01:01:46+00:00,Rise and Shine ! #dogecoin #dogecoinrally #dogecointo1dollar #cryptocurrencies,0,0,0,0
1348072030168637441,2021-01-10 00:59:52+00:00,"Diamond hands, those 2 cents are coming our way one way or another! 🤫 #dogecoin",2,0,4,0
1348071459231584263,2021-01-10 00:57:36+00:00,Dogecoin!,0,1,1,0
1348071361453846531,2021-01-10 00:57:13+00:00,"Ah @elonmusk, disappointing. #dogecoin",1,0,1,0
1348071035250245632,2021-01-10 00:55:55+00:00,Everything is going up. Why because people can’t survive off the little we work so hard for. #DOGE #DogeArmy #dogecoin #dogecointo1dollar,1,6,20,0
1348070748573868033,2021-01-10 00:54:47+00:00,Put ya stimmy in Dogecoin,0,2,5,0
1348070727639990272,2021-01-10 00:54:42+00:00,Most imagine life if they were rich and famous but have you ever stopped an ever wonder what its like to feel secure? #dogecoin #doge,0,4,13,2
1348069730603692033,2021-01-10 00:50:44+00:00,#dogecoin to 2¢ !!! Let’s goooo,1,1,2,0
1348068609378181122,2021-01-10 00:46:17+00:00,What if Dogecoin reach half of what bitcoin is,3,0,0,0
1348068365470982150,2021-01-10 00:45:18+00:00,"Always buying the $DOGE dips! Making huge profits everyday! Why? Because ""the price always goes back up!""

#Crypto #Cryptocurrency #Bitcoin #Etherum #DogeArmy #DOGE #DogeCoin",0,3,6,1
1348068260772630530,2021-01-10 00:44:53+00:00,Bruh. If you bought at least $50 of #DOGE you gna be alright 📈. S/O to everyone that continues to invest AND is NOT selling. #dogecoin #BTC #Bitcoin #DogeArmy,0,2,6,0
1348067946590056448,2021-01-10 00:43:39+00:00,dang im really about to buy $doge coin.. sad times,7,1,69,0
1348067812808515589,2021-01-10 00:43:07+00:00,Pump it @elonmusk #Ethereum #bitcoin #dogecoin,0,0,1,0
1348066665309892609,2021-01-10 00:38:33+00:00,So is #dogecoin gonna try to break $0.02 tonight or is the rally over,1,1,5,0
1348066041910284288,2021-01-10 00:36:04+00:00,#doge #dogecointo1dollar #dogecoin lets ride the wave and get to $1 and beyond! Buy and hold! Do not panic sell!!!,0,4,18,0
1348065611017023488,2021-01-10 00:34:22+00:00,Just bought me some more #dogecoin!,0,0,1,0
1348065581405261825,2021-01-10 00:34:15+00:00,Lot of y’all tweeting not enough y’all buying  #dogecoin,0,0,3,0
1348064202225819652,2021-01-10 00:28:46+00:00,Let that thang go to 2 cent come on #dogecoin,0,0,1,0
1348063625441898499,2021-01-10 00:26:28+00:00,"I honestly feel like @RobinhoodApp made it so we can’t buy #dogecoin so the rich can buy in, and get more rich . 🤷🏻‍♀️. Now I’m holding even longer",8,1,12,0
1348063480952336384,2021-01-10 00:25:54+00:00,Dogecoin si #Python #DOGE,0,1,2,0
1348063292489682944,2021-01-10 00:25:09+00:00,Ok @Twitter here me out. You create a reward system that allows us to tip one another with currency based on our choosing similar to Twitch. You can use #dogecoin as the main source of currency as it is affordable to consumers and fun to use 🤷🏻‍♂️ just a thought.,10,48,114,2
1348062056860282880,2021-01-10 00:20:14+00:00,"#litecoin #ltc $ltc / #bitcoin #btc $btc / #ethereum #eth $eth / #DOGE #doge #dogecoin / #siacoin #sc $sc
some sign show me that its possible the beginning of the altszn i mean like in dec 2016 ppl sold thinking it was the top and one year later #btc was at 20k or BIG TRAP ?",0,0,1,0
1348061633763889155,2021-01-10 00:18:33+00:00,"When do you think #dogecoin with get its next big leg up? Maybe if #ElonMusk tweets about it again? 🤔🤔

#Bitcoin #Doge #dogecoin2021 #DogeArmy #Tesla #cryptocurrency #Crypto $BTC $Eth $DOGE $DOT $ADA",0,1,3,0
1348060645720133632,2021-01-10 00:14:38+00:00,Dinner with @elonmusk or 100 Million #dogecoin ??,2,0,2,0
1348059956180701184,2021-01-10 00:11:53+00:00,Imma need dogecoin to reach a $1 plsssssss,0,0,3,0
1348059168188624899,2021-01-10 00:08:46+00:00,Just put $5 in dogecoin. I’m gonna be rich you just wait and see,1,0,5,0
1348058179222040577,2021-01-10 00:04:50+00:00,dad bought dogecoin...,4,0,19,0
1348057913177346053,2021-01-10 00:03:46+00:00,I’m just ready for DogeCoin to hit $1,0,0,1,0
1348057911449292802,2021-01-10 00:03:46+00:00,$Dogecoin Doge looks great tonite 🇺🇸 @elonmusk @CNNSitRoom #Dogecoins #cryptocurrencies #RobinhoodApp,0,0,2,0
1348057583647674369,2021-01-10 00:02:28+00:00,Dogecoin,0,0,1,0
1348057330190053376,2021-01-10 00:01:27+00:00,Gonna buy a lamborghini if dogecoin ever reaches a dollar but considering its not even at a cent yet i dont have me hopes up,0,0,1,0
1348057090166824961,2021-01-10 00:00:30+00:00,More dogecoin more dogecoin more dogecoin more dogecoin,1,0,2,0
1348056967810584576,2021-01-10 00:00:01+00:00,"You put a limit on the quantity of Doges, and it breaks records @dogecoin #Crypto #dogecoin #dogecointo1dollar #StocksToWatch #Marketing #invest #BussItChallenge #blackout #royalehightrades #xrp",1,1,5,0
