id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1349655428251193346,2021-01-14 09:51:44+00:00,".
Say 'Elon' has $10,000 to invest today 
Where is the best return in 1 yr?
RT &amp; suggest others also

$BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon #doge #dogecoin  
#BTC",0,1,0,0
1349654473824727042,2021-01-14 09:47:56+00:00,".
(1doge =$0.008568)
Say 'Elon' has 1,000,000 #doge at $8568 today 
Price in 1 year?

$BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon #doge #dogecoin #dogetoken #DogeArmy 
#BTC",0,2,2,0
1349652704965111808,2021-01-14 09:40:54+00:00,#bitcoin #dogecoin #Ethereum  today’s the day..market cap is way up the market is building pressure for a blast up past 40k today...hold!!! Don’t miss bus!!,0,0,2,0
1349641522724089857,2021-01-14 08:56:28+00:00,How do I invest in dogecoin?,1,0,1,0
1349640802612490241,2021-01-14 08:53:37+00:00,"‘bout to ask a seer what the value of dogecoin would be in five years but they don’t see such visions, na only death, accident and problems dem dey see.",0,1,1,0
1349633568692047872,2021-01-14 08:24:52+00:00,"Can’t wait for my 14,000 dogecoin to make me $10 😂😂😂",0,0,0,0
1349630551905378306,2021-01-14 08:12:53+00:00,I need #dogecoin and #Chainlink to Boost and change my life forever.,1,6,12,0
1349625714463690753,2021-01-14 07:53:39+00:00,what do u think will happen with #dogecoin this weekend? 🔥🚀📈🐕,3,1,9,0
1349625168767889409,2021-01-14 07:51:29+00:00,it's already a good morning! #dogecoin #doge 🔥🚀📈🐕,1,4,14,0
1349625013939277824,2021-01-14 07:50:52+00:00,Y’all better treat #DOGECOIN like Little Caesar’s and get it while it’s hot! #dogecoin2021,0,2,13,0
1349624988622614534,2021-01-14 07:50:46+00:00,Please add DogeCoin to your list 🙏🏻@roqqupay,1,0,0,2
1349624005502889989,2021-01-14 07:46:52+00:00,while #bitcoin is pumping dont forget about our dear old friend the #dogecoin and remember how cost effective  it is. its litterly the next #Pennystocks of #cryptocurrencies but only while the time lasts. better get in now before it's to late to make a buck.,0,0,2,0
1349624002017312768,2021-01-14 07:46:51+00:00,Jus Bought A Shit Ton Of Dogecoin For Fun,0,0,1,0
1349622491837308928,2021-01-14 07:40:51+00:00,#dogecoin @dogecoin rise and shine💫💫💫,0,1,5,0
1349621893964451840,2021-01-14 07:38:28+00:00,If you Didn't use $50-$100 from your stimulus check to invest in @dogecoin NOW! ... You gone regreat it later. #TakeAdvise #Grow #Takeachance #livelife 🐶 #MakeItHappen #makemoney,0,0,0,0
1349620398028017666,2021-01-14 07:32:32+00:00,How do we get @elonmusk to tweet about #Dogecoin #dogecointoadollar,0,2,3,0
1349619670681329665,2021-01-14 07:29:38+00:00,"#BTC and all other cryptocurrencies ""especially #dogecoin "" are the way of the future. Invest in dogecoin before it takes off like bitcoin did. I regret not investing in bitcoin, now look at it. I will never make that same mistake ever again.",1,0,2,0
1349614323061059584,2021-01-14 07:08:23+00:00,Dogecoin 🚀🚀🚀,0,0,0,0
1349612899719761921,2021-01-14 07:02:44+00:00,"$DOGE back to a cent today? Or maybe, even more? 

#Dogecoin #DogeArmy",2,11,44,1
1349605131516567557,2021-01-14 06:31:52+00:00,"Good morning investors. 

#Dogecoin",0,0,0,0
1349599865664229376,2021-01-14 06:10:56+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,1,1,0
1349597719162204169,2021-01-14 06:02:25+00:00,"Theyre predicting BTC to go as far as 250k per BTC, Now hypothetically speaking where would you see Dogecoin if BTC goes to 250k?",1,0,0,0
1349597639201886210,2021-01-14 06:02:06+00:00,$40 in dogecoin or $40 in Bitcoin and why,3,0,2,0
1349597553352863744,2021-01-14 06:01:45+00:00,"Free dogecoin faucet in ""crypto lovers""
😍

 #FreeDogecoin #Airdrop #Makemoneyonline #Makemoney",0,0,0,0
1349596838161166336,2021-01-14 05:58:55+00:00,"I have a question Elon if my DOGECOIN 🚀🚀🚀
This is what I want to do seriously I want to build a housing complex for the homeless 💯 powered by Tesla solar panels...my question is is there a way to make that complex completely self sustaining",1,0,0,0
1349587570808680449,2021-01-14 05:22:05+00:00,dogecoin 🚀🚀🚀,0,0,0,0
1349587286556606466,2021-01-14 05:20:57+00:00,Buy dogecoin,0,0,0,0
1349586047466950656,2021-01-14 05:16:02+00:00,Buy the dip &amp; hold the $Doge #dogecoin Just bought some more!! Let’s go y’all #dogecointothemoon,0,1,7,0
1349585762853896192,2021-01-14 05:14:54+00:00,I think the #dogecoin miners sell every result of their business. so doge is slow to rise.,0,1,5,0
1349583927699095552,2021-01-14 05:07:37+00:00,i think kfconsole is the next dogecoin.,0,0,2,0
1349582954138316800,2021-01-14 05:03:44+00:00,Crypto going crazy 📈💰 #Dogecoin,0,1,4,0
1349581903930785795,2021-01-14 04:59:34+00:00,"Wow, such listing. Much trading. Very exchange.#Dogecoin",0,1,5,0
1349581029695246338,2021-01-14 04:56:06+00:00,"If I made #Memes, I would copyright and offer sale through #Dogecoin",0,1,3,0
1349573113370071040,2021-01-14 04:24:38+00:00,Among the greatest assets. @elonmusk when are you going to state you own some? #ElonMusk #cardano #ADA #Dogecoin #BTC,0,1,1,0
1349572390372704257,2021-01-14 04:21:46+00:00,#Dogecoin Where the money resides,0,4,11,0
1349572125946998787,2021-01-14 04:20:43+00:00,"Most of the community want $DOGE to be $1 this year, but let's look a bit further. What will be the price of #DogeCoin in 10 years @elonmusk?",8,2,19,0
1349571862284660737,2021-01-14 04:19:40+00:00,Reopened my Robinhood account because I wanted Dogecoin. Downloaded app. Bought. App deleted. Will check it again one of these decades. #Dogecoin #dogecointothemoon #coolesttimecapsuleever,1,1,6,0
1349571448319315969,2021-01-14 04:18:01+00:00,Kinda want to invest in Dogecoin 😳,0,1,5,0
1349570610071035912,2021-01-14 04:14:41+00:00,Normalize buying #Dogecoin,0,0,4,0
1349567921249390599,2021-01-14 04:04:00+00:00,#dogecoin is staying steady in the .008’s looking good! #dogecointo1dollar #DogeArmy #DOGEHolders #dogeyield #ToTheMoon 🚀🚀🚀🌙,0,2,10,0
1349567383527182338,2021-01-14 04:01:52+00:00,"Fine, @coinbase. I guess I’ll just give all my money to @BinanceUS. #Dogecoin #DogeArmy ##DOGE #YearOfTheDoge",0,1,4,0
1349567219986952195,2021-01-14 04:01:13+00:00,"#dogecoin 
Bitcoin had 0 value when it started 2009.  These two cryptocurrencies might be the next hot cryptos.  Imagine collecting 1,000 coins for free and in 5 years be worth $1 each.

App Store:  Pi Network 
Code:  crypto4savings 

App Store:  Bee Network 
Code: slp01ss",0,0,0,0
1349566950209331201,2021-01-14 04:00:09+00:00,Buy more Dogecoin. #bitcoin,1,0,0,0
1349566547216494592,2021-01-14 03:58:33+00:00,thinking about my 5000 dogecoin rn 😔,1,0,1,0
1349566142772346880,2021-01-14 03:56:56+00:00,"New theme  "" Pump the Doge "" #dogecointo1dollar #Dogecoin #DOGEHolders",0,0,0,0
1349562405437779968,2021-01-14 03:42:05+00:00,Dogecoin Gets Three Exchange Listings in One Day #cryptoking,0,1,2,0
1349559792763875330,2021-01-14 03:31:42+00:00,#Dogecoin is the greatest!,0,0,0,0
1349559685234515973,2021-01-14 03:31:17+00:00,Buy dogecoin,0,0,0,0
1349558217089675264,2021-01-14 03:25:27+00:00,"People,get it through your thick heads #ImpeachedTwice #Dogecoin #Memes #GOPSeditiousTraitors that .......Biden won.",0,2,6,0
1349557957101580291,2021-01-14 03:24:25+00:00,Does anyone think #Dogecoin will get to the point of Bitcoin in a few years?,2,1,8,0
1349557158942306313,2021-01-14 03:21:14+00:00,"bitcoin? that shit sucks. it's in the past. no, the future is still dogecoin",0,0,1,0
1349556761317949441,2021-01-14 03:19:40+00:00,started with dogecoin and now im doing some baby investing in stocks. im a big boy now,1,0,3,0
1349556379095343106,2021-01-14 03:18:08+00:00,Hey @elonmusk I'm a nobody and I just invested in Dogecoin. Is there any hope.,0,0,1,0
1349553335146311680,2021-01-14 03:06:03+00:00,How y’all feel about Dogecoin?,1,0,1,0
1349552036845645824,2021-01-14 03:00:53+00:00,I hope one day dogecoin reaches the same valuation as Bitcoin. Lmao,0,0,2,0
1349551641368776705,2021-01-14 02:59:19+00:00,How can I buy Dogecoin,1,0,0,0
1349551065037942788,2021-01-14 02:57:02+00:00,Don’t worry #Dogecoin one day soon will get to $1 dollar and from there all The doubters will then see our vision especially when it gets all the exposure  from celebrities and big time companies!!! #dogecoin🚀🚀🚀,3,8,34,0
1349550989259509760,2021-01-14 02:56:43+00:00,I’ll buy 30$ worth of dogecoin when I wake up,0,0,15,0
1349550203104342016,2021-01-14 02:53:36+00:00,"how's dogecoin and cosbycoin, they still trade good?",2,0,4,0
1349548636091387916,2021-01-14 02:47:22+00:00,Should fractions of #Dogecoin be called Borks? 🤔🤔 I certainly like it $doge #altcoin #blockchain #Crypto #DogeArmy #makedogecoincap,1,1,6,0
1349546760822206465,2021-01-14 02:39:55+00:00,dogecoin secured 😎,1,0,3,0
1349546421469458438,2021-01-14 02:38:34+00:00,Yo once @dogecoin hits 1 dollar. Imma be rich 🤑 no cap. So everyone of my followers should buy doge so I can be rich lol,1,0,4,1
1349544305980018690,2021-01-14 02:30:10+00:00,LMFAO if Dogecoin ever peaks like Bitcoin did I would be up $17mil. But that will never happen so it's ok I guess,1,1,5,1
1349544305887760384,2021-01-14 02:30:10+00:00,Dogecoin&gt;&gt;,0,0,1,0
1349543715187138566,2021-01-14 02:27:49+00:00,How many of you are gonna get a #dogecoin tattoo if you make a few million off of $Doge? Like and RT #makedogecoincap #altcoin #BuyandHoldDogecoin,3,1,4,0
1349543055653744640,2021-01-14 02:25:12+00:00,Congratulations to those earning hourly and daily free #dogecoin and #btc #bitcoin through the link on my pinned announcement.  Enjoy more as you would like to. $DOGE,0,1,3,0
1349539964309164032,2021-01-14 02:12:55+00:00,I’d rather loose every penny I have invested in #dogecoin than decide to sell it and loose out like the unfortunate who sold their #Bitcoin.,1,1,2,0
1349538765266710528,2021-01-14 02:08:09+00:00,Dogecoin???? What y’all think?,0,1,3,0
1349538727765356547,2021-01-14 02:08:00+00:00,Elon musk could make me rich by making doge coin worth a $1. If only... @elonmusk,0,1,5,0
1349538331630166016,2021-01-14 02:06:26+00:00,On track for a 10% come up today #Dogecoin 🚀🚀🚀🚀🚀,1,4,15,0
1349538121474564097,2021-01-14 02:05:36+00:00,#dogecoin bout to hit record high tonight #doge #dogecointoadollar #dogearmy #crypto #btc #bitcoin #trending,1,4,11,0
1349537499480166404,2021-01-14 02:03:07+00:00,when doge coin hit $1 ima text my bro’s like ay remember when I was talkin sht bout that meme currency ? yeah lol lemme hold a dub,0,1,2,0
1349534357686542342,2021-01-14 01:50:38+00:00,#BTC pump up after uncle Ellon Musk sell his patrimony. Have him invest in #DOGECOIN?,0,1,1,0
1349533963727953920,2021-01-14 01:49:04+00:00,#TedCruzIsTheTypeOfGuyWho buys dogecoin,0,0,1,0
1349532024944648192,2021-01-14 01:41:22+00:00,Bro imagine if dogecoin goes up to 30k a share? Ima be filthy fucking rich 😂😂😂😂,3,0,6,0
1349530725847072772,2021-01-14 01:36:12+00:00,How Do You Pronounce Doge? #Dogecoin,4,1,2,0
1349526329897586689,2021-01-14 01:18:44+00:00,"You know what should trend next? Dogecoin. Its a thing. 

#dogecoin #cryptocurrency #bitcoin #blockchain

@elonmusk",0,0,3,0
1349525580463665152,2021-01-14 01:15:46+00:00,I got 4500 shares of dogecoin and hopefully it gets to close to what Bitcoin is.,0,0,1,0
1349524848079470595,2021-01-14 01:12:51+00:00,Looking good for the weekend.💰💰🚀 #dogecoin #bitcoin #dogecointoadollar #eth #DogeArmy #DOGEHolders,0,3,6,0
1349524116211118081,2021-01-14 01:09:56+00:00,Get this with Dogecoin on it? For the slow days. 🙄,0,0,1,0
1349521169477734400,2021-01-14 00:58:14+00:00,Hey @RobinhoodApp I have $32 in buying power but when I go to buy Dogecoin it says I have $0,0,0,0,0
1349519546218999808,2021-01-14 00:51:47+00:00,I miss being able to buy #dogecoin left and right or even being able to buy it all thanks #Robinhood,0,1,6,0
1349517642990837762,2021-01-14 00:44:13+00:00,Dogecoin gonna go big for sure let's buy some,1,0,0,0
1349515432118480896,2021-01-14 00:35:26+00:00,"PoW projects, like Bitcoin,  Litecoin, Monero, Zcash AND Dogecoin that rely on mining to secure its blockchain will need that hashing power to continue.  They are not eco-friendly.",0,0,0,0
1349515427660107782,2021-01-14 00:35:25+00:00,.@Jack What do you think about $Doge #dogecoin ? Do you think it will blow up?!! #dogecointothemoon #DogeArmy 🚀📈🌚,0,3,12,0
1349513263109718016,2021-01-14 00:26:49+00:00,"Trump getting impeached twice! Fuck that white dried up dog shit. I hope he goes to prison and fuck his whole family and friends. They can all suck a dick. 

Let’s celebrate this shit by buying in and Holding dogecoin #doge #dogecoin #DogeSpaceXStarship #DogeTicket #DogeToSpace",0,1,1,0
1349513033307942912,2021-01-14 00:25:54+00:00,Do Not jump on the dogecoin train you will lose it all!!,0,0,0,0
1349512127816622084,2021-01-14 00:22:18+00:00,Dogecoin is the global wealth revolution of 2021 and onward,0,0,1,0
1349511813763891201,2021-01-14 00:21:03+00:00,Tonight should be a good night #dogecoin,0,1,8,0
1349511188275625985,2021-01-14 00:18:34+00:00,Y’all bout to look stupid as fuck for selling all your $DOGE #doge #dogecoin #DogeSpaceXStarship #DogeTicket #DogeToSpace,0,2,2,0
1349511064942043136,2021-01-14 00:18:05+00:00,I’m ready to through a bag of $DOGE to someone when this shit hits a quarter #doge #dogecoin #DogeSpaceXStarship #DogeTicket #DogeToSpace,0,1,3,0
1349510865695907842,2021-01-14 00:17:17+00:00,Alright y’all!! Let’s get $DOGE poppin again for this week. And actually keep it steady this time 😂🤦🏻‍♂️ #doge #dogecoin #DogeSpaceXStarship #DogeTicket #DogeToSpace,0,1,1,0
1349510521305882624,2021-01-14 00:15:55+00:00,woooweeee!! aren't u glad u #held??? #Dogecoin #doge 🔥🚀📈🐕,0,3,20,0
1349510449881100296,2021-01-14 00:15:38+00:00,What trading apps support dogecoin in NY?,2,0,4,0
1349510275049943040,2021-01-14 00:14:56+00:00,#Dogecoin TO THE DAMN MOON,0,1,1,0
1349508059752771590,2021-01-14 00:06:08+00:00,"In finance news @dogecoin is almost at a penny.
Shhhh, don't tell anyone.",0,0,0,0
1349507345248878593,2021-01-14 00:03:18+00:00,$Dogecoin heading to $1; there's nothing wrong with being optimistic.,0,0,0,0
