id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346669748193550336,2021-01-06 04:07:42+00:00,"Just bought a thousand dogecoin babby, all about them stonks now",0,0,0,0
1346669554101993474,2021-01-06 04:06:56+00:00,We need the tiktokers to pump dogecoin,0,0,2,0
1346669506886840321,2021-01-06 04:06:45+00:00,"The sooner you learn to protect what you have, the more you start making money.

HOLD Your #dogecoin 🐶",2,2,10,0
1346669410942070786,2021-01-06 04:06:22+00:00,People who sold must feel bad right now.. but its not too late! Get in now! #dogecointo1dollar #dogecoin,1,3,16,0
1346669024629854208,2021-01-06 04:04:50+00:00,"Doge is the best investment for millenials. Bitcoin? Out of reach. Doge could make the difference of your LIFE in the next 5 years. And ya know, one of the most influential people of our time love it... @elonmusk #dogecoin",1,1,11,1
1346668928924323841,2021-01-06 04:04:27+00:00,Get on Dogecoin before it’s too late.,0,0,0,0
1346668892677140481,2021-01-06 04:04:18+00:00,#dogecoin just dropped 250 USD on #dogecoin not alot but keeps the momentum up 💸😤#crypto,0,0,3,0
1346668850297917440,2021-01-06 04:04:08+00:00,Just imagine this weekend... holy shit. #dogecointo1dollar #dogecoin @elonmusk #MoneyMoves,0,0,7,0
1346668788272533504,2021-01-06 04:03:53+00:00,When  #dogecoin hits $100 will you live:,0,0,2,0
1346668762548891650,2021-01-06 04:03:47+00:00,#dogecoin who is holding? 😯💭 #retweet if you hold and not sell 😤💸🚀,2,11,21,1
1346668541630685184,2021-01-06 04:02:54+00:00,If you don’t buy doge what are you even doing with your life??!! Get this 💰 #dogecointo1dollar Buy &amp; hold the doge!!! #dogefam #dogecoin,0,1,7,0
1346668508306923521,2021-01-06 04:02:46+00:00,I’m keeping DOGECOIN forever 😂,0,0,2,0
1346668433677688832,2021-01-06 04:02:29+00:00,investing in #dogecoin,1,0,2,0
1346668327771410432,2021-01-06 04:02:03+00:00,Let’s Go To $0.02 #dogecoin,0,4,19,0
1346667981770805256,2021-01-06 04:00:41+00:00,#Dogecoin testing resistance . . possible new bottom base #dogecointoadollar,0,0,5,0
1346667940742107136,2021-01-06 04:00:31+00:00,$doge #dogecoin here's the breakout,0,0,10,0
1346667879404609536,2021-01-06 04:00:16+00:00,#dogecointo1dollar soon the hashtag will be #dogecointo5dollars  GET IN NOW #dogecoin,0,2,10,0
1346667849566195712,2021-01-06 04:00:09+00:00,#dogecoin is the future of #cryptocurrencies ✨ #Trending #Crypto #CryptoNews #cryptotrading #CryptocurrencyMarket #CryptoTwitter,0,0,0,0
1346667792968294400,2021-01-06 03:59:56+00:00,"#dogecointo1dollar #dogecoin tweet, buy and hold. Wait for that Elon tweet then 🚀🚀🚀",0,6,16,1
1346667721510047750,2021-01-06 03:59:39+00:00,#dogecointo1dollar I’ve stashed my coins into this one. Can’t wait to see the long term benefits @dogecoin,0,1,5,0
1346667693810749442,2021-01-06 03:59:32+00:00,I'm following anyone who follows me. Let's make a mother fucking community off of this meme coin. To the MOON 🚀🚀 #dogecoin,0,2,9,0
1346667688182083591,2021-01-06 03:59:31+00:00,I wish @elonmusk would tweet about Dogecoin again. I need to make bank to buy a Tesla 😭,0,0,1,0
1346667577641152513,2021-01-06 03:59:05+00:00,Looks like 2021 for me is gonna be getting heavily back into the Cryptocurrency market. BUYING ALL THE DOGECOIN. 🐶,0,0,3,0
1346667495231520768,2021-01-06 03:58:45+00:00,"I feel momentum in dogecoin. 0.02 here we come baby!!!!! 🚀🔥🚀🔥
$doge #DOGE #dogecointo1dollar #dogecoin2021 #dogetothemoon #dogecoin #DogeParty",0,4,12,0
1346667477531467783,2021-01-06 03:58:41+00:00,Dogecoin to $0.50 🚀,0,0,0,0
1346667402415763458,2021-01-06 03:58:23+00:00,Might see 2 cents tonight !! #dogecointo1dollar #dogecoin,2,5,13,0
1346667346023350276,2021-01-06 03:58:09+00:00,To the moon boys!!!! #dogecoin #dogecointo1dollar 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,1,1,6,0
1346667273986187265,2021-01-06 03:57:52+00:00,So I have about $68 more to invest #dogecoin but should I hold off or limit buy? #dogecointo1dollar,1,0,3,0
1346667233662013440,2021-01-06 03:57:43+00:00,#dogecoin  it’s time!! DO NOT miss the rock!!,0,1,1,0
1346667208282402816,2021-01-06 03:57:36+00:00,#dogecoin it's on the up and up!!!,1,2,3,0
1346667141295206400,2021-01-06 03:57:21+00:00,#dogecoin tell me you registered!!! Didn't you?,0,2,2,0
1346667113608409088,2021-01-06 03:57:14+00:00,"Tryna buy me some high thread count undies, take off pls #dogecoin",1,0,1,0
1346666962143870976,2021-01-06 03:56:38+00:00,"so i'm paying all my medical bills today &amp; realized, damn it be so much easier &amp; faster with $doge. 🔥🚀📈 #buymore #dogecoin #makeitviral",0,1,0,0
1346666912361562114,2021-01-06 03:56:26+00:00,Too the MOOOON 🚀  #dogecoin #dogecointo1dollar,0,2,4,0
1346666837006696449,2021-01-06 03:56:08+00:00,I've made over 100+ since investing New year's day. I'm not backing out. Hodling till we reach the moon 🚀🚀🚀 #dogecoin,0,2,5,0
1346666805528391680,2021-01-06 03:56:00+00:00,Annnnd were off. #Dogecoin,1,5,16,0
1346666735454326785,2021-01-06 03:55:44+00:00,I am not selling SHIT #dogecointo1dollar #dogecoin,0,8,15,0
1346666723894677509,2021-01-06 03:55:41+00:00,"The bae keeps calling dogecoin ""doggie coin"" and I think it's the cutest thing, ngl.",0,0,2,0
1346666675173814273,2021-01-06 03:55:29+00:00,$DOGE with a pre midnight lift. Hold don’t sell you will see your #dogecoin gainz increase every day,1,4,12,0
1346666620563951618,2021-01-06 03:55:16+00:00,Soooo many people are missing out on this money! Glad i aint one of them! #dogecoin #dogecointo1dollar,0,6,18,0
1346666569892573185,2021-01-06 03:55:04+00:00,Hold your doge! #dogecoin #dogecointo1dollar #invest,0,3,8,0
1346666518789107712,2021-01-06 03:54:52+00:00,#dogecoin we are doing it!!!! HODL,0,0,0,0
1346666359057506307,2021-01-06 03:54:14+00:00,"If you want to make a lot of money, trust me when I say buy Doge coin. It’s a crypto currency and it is about 1 penny a share and climbing.",0,0,0,0
1346666284809822210,2021-01-06 03:53:56+00:00,"I know I'm not much of a crypto genius but, the fact that doge is stabilizing at around .01 is a great sign.  #dogecoin",0,0,3,0
1346666250664083456,2021-01-06 03:53:48+00:00,JUST HIT THE ALL TIME HIGH FOR TODAY AND STILL GOING! #DOGECOIN #dogecointo1dollar,0,0,3,0
1346666125078237185,2021-01-06 03:53:18+00:00,"Right now I’m holding 49,189 $doge and i will continue to add to it. If dogecoin hit $1 or more I’ll literally start crying lmao #dogecointo2dollars #dogecoin",2,0,2,0
1346666097265655808,2021-01-06 03:53:12+00:00,"My favorite thing about the #DogeArmy and #dogecointo1dollar is that everyone is just hopeful and looking for a better future. So #dogefam, what are your plans when #dogecoin takes off?",13,8,27,0
1346665954349080576,2021-01-06 03:52:38+00:00,Invest into #dogecoin trust me!! Believe me!! You will be paid off! Dogecoin is from the people to the people! #dogecointo1dollar,0,3,5,0
1346665803429638144,2021-01-06 03:52:02+00:00,Doge coin,0,0,0,0
1346665795192025090,2021-01-06 03:52:00+00:00,#dogecointo1dollar if we all follow the me plus two method with buying dogecoin it will get to $1 in no time!,0,2,5,0
1346665765387329536,2021-01-06 03:51:52+00:00,"#Dogecoin on sale only 0.0099$ 😂

Buy Now 💵💵",0,0,1,1
1346665734722576385,2021-01-06 03:51:45+00:00,By your #dogecoin coin before they’re all gone. #dogecointo1dollar,0,1,12,0
1346665384016031744,2021-01-06 03:50:22+00:00,The community will pay more attention until people can’t ignore #dogecoin ! We will make this meme a payoff! #dogecointo1dollar,0,1,5,0
1346665142923104259,2021-01-06 03:49:24+00:00,Muthafucking #dogecoin 😂😂😂 pump this bitch to $1.00 in 2021 #dogecointo1dollar #bitcoin,0,6,9,0
1346665111210098688,2021-01-06 03:49:16+00:00,Dogecoin to a dollar is trending... let the fomo commence. $doge 🚀,0,1,5,0
1346665074040082433,2021-01-06 03:49:08+00:00,"WE DID IT AGAIN, #dogefam! Let’s keep this momentum going! #doge #dogecoin #dogecointo1dollar #Crypto #cryptocurrency #btc #Bitcoin $DOGE #DogeArmy",0,2,8,1
1346665020013359104,2021-01-06 03:48:55+00:00,"Hold your coins and we will be on Mars in no time! @dogecoin 

#dogecointo1dollar #dogecoin #doge #Crypto",0,1,8,0
1346664987754811393,2021-01-06 03:48:47+00:00,Who knew doge coin would actually make a cent 😅 where’s @elonmusk to help make it rise more??? #DOGE #dogecoin #dogecointo1dollar,0,1,8,0
1346664949733601280,2021-01-06 03:48:38+00:00,In Doge we trust  🚀 🌝 #dogecoin,0,0,4,0
1346664901708832768,2021-01-06 03:48:27+00:00,It’s all fun and games until Elon musk tweets about #btc or #dogecoin again,0,0,3,0
1346664800340815872,2021-01-06 03:48:02+00:00,Buy while it’s up to keep it up #dogecoin,0,2,7,0
1346664749203820544,2021-01-06 03:47:50+00:00,We got this #Dogearmy keep it coming hold your coins and don’t let up #dogecoin let’s see .013 overnight!!!,0,0,4,0
1346664528516419584,2021-01-06 03:46:58+00:00,"Doge is everything, and Everything is Doge. Dogecoin",1,3,33,1
1346664348647911450,2021-01-06 03:46:15+00:00,#dogecoin to the moon baby #dogecointo1dollar,0,4,14,0
1346664181358075905,2021-01-06 03:45:35+00:00,Once again #dogecoin is trending for the second time this week. Do yourself a favor. Download robinhood. Spend 10 bucks for 1000 shares and forget all about it. They push it to a dollar and you made a thousand bucks. Worth the risk right? #dogecointo1dollar,0,3,7,0
1346664037371805698,2021-01-06 03:45:00+00:00,I've been invested since the start! #dogecointo1dollar #dogecoin,0,2,5,0
1346664031638188032,2021-01-06 03:44:59+00:00,Resist for 0.01$ #dogecoin,0,1,2,0
1346663755447476228,2021-01-06 03:43:53+00:00,just invested close to $200 in dogecoin so here’s to hoping it hits a dollar soon 💀,0,0,1,0
1346663659511177216,2021-01-06 03:43:30+00:00,"The fact that #dogecoin has remained stable around $0.01, a number that seemed impossible just a few months ago after a selloff at half of that number, proves that it's an altcoin to keep an eye on this year. I still have mine, and you should buy/keep as well! $DOGE $BTC #Bitcoin",1,4,15,0
1346663513389998082,2021-01-06 03:42:56+00:00,Lol me and my stock group of friends love talking about DOGE coin. That bih dip below .0092 I’m adding more 🤧🤧🤧🤧😅😅😅😅😅,0,0,1,0
1346663492527513600,2021-01-06 03:42:51+00:00,Btw Guys #dogecoin is bullish tonight,0,0,4,0
1346663350076284928,2021-01-06 03:42:17+00:00,"I wait for you. hit em up 0.2$
#dogecoin #dogecointo1dollar #DOGE",0,0,3,0
1346663298046038019,2021-01-06 03:42:04+00:00,To all the White Check marks that have followed me. I appreciate y’all #dogecoin,0,0,7,0
1346663272473309184,2021-01-06 03:41:58+00:00,Invest whatever is a reasonable amount for you and then hold it. We are investing for a reason.  #dogecointo1dollar #dogecoin #DogeArmy #dogetothemoon,0,0,7,0
1346663269575122945,2021-01-06 03:41:57+00:00,Why is Jacob Ware telling me to buy Dogecoin and why am I considering doing it,2,1,4,0
1346663007192027136,2021-01-06 03:40:55+00:00,#dogecointo1dollar #dogecoin Is making money moves right now! love it!,0,1,2,0
1346662944868880386,2021-01-06 03:40:40+00:00,When did you hear about #dogecoin ? More people are finding out about doge everyday.,1,2,4,0
1346662880003940352,2021-01-06 03:40:25+00:00,we’re all going to look like idiots if dogecoin really makes it to $1,0,0,0,0
1346662871963475970,2021-01-06 03:40:23+00:00,Dogecoin goin 2 da moon #dogecointo1dollar,0,0,0,0
1346662807740141572,2021-01-06 03:40:07+00:00,Just bought $5 worth of dogecoin. See y’all in my mansion 30yrs from now 🙂,0,0,3,0
1346662801478213637,2021-01-06 03:40:06+00:00,At this price no one will be able to buy #dogecoin in one week 🚀🚀👋🏼,0,1,2,0
1346662777256091648,2021-01-06 03:40:00+00:00,Dogecoin lessgettittt,0,0,1,0
1346662707177676801,2021-01-06 03:39:43+00:00,#Dogecoin slowly climbing. Resistance at 0.01 #dogecointo1dollar,0,3,8,0
1346662685342134272,2021-01-06 03:39:38+00:00,Back over a penny again! #dogecoin #dogecointo1dollar,0,1,3,0
1346662664844369920,2021-01-06 03:39:33+00:00,$Doge is looking incredibly hot right now. #dogecoin,2,10,47,1
1346662628391858176,2021-01-06 03:39:25+00:00,#dogecoin #dogecointo1dollar WE GOT TO KEEP THIS TRENDING!,0,1,3,0
1346662479292723205,2021-01-06 03:38:49+00:00,#dogecoin doesn’t sleep,1,0,11,0
1346662467183767553,2021-01-06 03:38:46+00:00,#dogecoin on the move!!!,0,1,3,0
1346662360086421504,2021-01-06 03:38:21+00:00,Why @coinbase doesn't have @dogecoin ?,0,0,1,0
1346662152942325760,2021-01-06 03:37:31+00:00,#Dogecoin is back over a penny! Let's get #dogecointo1dollar y'all!!!,0,3,8,0
1346662137071079424,2021-01-06 03:37:27+00:00,IM WARNING YOU GO BUY #dogecoin,0,1,2,0
1346662077084045317,2021-01-06 03:37:13+00:00,This is the second time this week that #dogecoin is trending. JUMP ON IT BEFORE IT GETS TOO EXPENSIVE!!! You dont wanna be the one wishing you bought some #dogecointo1dollar,0,2,3,0
1346662075234471937,2021-01-06 03:37:13+00:00,Dogecoin is 0.01 again. Hold and dont sell. Otherwise youll miss out #dogecoin #dogecointo1dollar #Dogecoins #cryptocurrencies,0,0,3,0
1346662041688436736,2021-01-06 03:37:05+00:00,Aaand we back #dogecoin,0,0,2,0
1346662004908552192,2021-01-06 03:36:56+00:00,Who will be the next celebrity to tweet about #dogecoin?,0,0,2,0
1346661737001586688,2021-01-06 03:35:52+00:00,#dogecoin is being discussed on some of the largest podcasts in the nation why are you not buying more,0,0,1,0
1346661728000610304,2021-01-06 03:35:50+00:00,Thinking about abandoning my financial education and experience in securities industry to buy #dogecoin lol maybe it will #dogecointo1dollar,0,1,3,0
1346661536446738433,2021-01-06 03:35:04+00:00,#Dogecoin is back over $0.01 👀👀👀👀,0,0,4,0
1346661363477831681,2021-01-06 03:34:23+00:00,#dogecoin #dogecointo1dollar trending. You love to see it.,0,1,7,0
1346661343756222464,2021-01-06 03:34:18+00:00,WE ARE HITTING 0.01 yesssssssssss  #dogecoin,0,1,1,0
1346661229113311238,2021-01-06 03:33:51+00:00,#dogecoin IS GONNA 🚀🚀🚀 TO THE MOON #dogecointo1dollar,0,3,2,0
1346661157311033344,2021-01-06 03:33:34+00:00,Dogecoin will only go up,1,0,0,0
1346661070635724800,2021-01-06 03:33:13+00:00,To the newbies. There’s nothing wrong with having an average of .01 when we hit $1 #dogecoin,1,6,15,0
1346661045922902016,2021-01-06 03:33:07+00:00,Here we go ! $DOGE #DOGE #dogecoin,1,0,5,0
1346660944823394304,2021-01-06 03:32:43+00:00,We try once more 0.01$ #dogecoin,0,0,3,0
1346660837008793600,2021-01-06 03:32:17+00:00,Come on @elonmusk show the almighty @dogecoin some love!!,0,0,0,0
1346660789072105472,2021-01-06 03:32:06+00:00,We trending y’all. #dogecoin #dogecointo1dollar,0,4,6,0
1346660695685926912,2021-01-06 03:31:44+00:00,Dogecoin hit a dollar ima go bananas,0,0,20,1
1346660558267949064,2021-01-06 03:31:11+00:00,#Dogecoin is back to 0.01 #dogecointo1dollar,2,5,15,0
1346660287739551745,2021-01-06 03:30:06+00:00,#dogecointo1dollar #dogecoin were trending!!💪🏼,1,0,1,0
1346660242436861956,2021-01-06 03:29:56+00:00,Who bought more #dogecoin today?,1,1,7,0
1346659768191098881,2021-01-06 03:28:03+00:00,"Every time someone dumps, we eat the kibble crumbs that hit the floor, KEEP THE #HODL 🐶🚀📈💜 #doge #dogecoin #yearofthedoge",0,0,2,0
1346659718056570882,2021-01-06 03:27:51+00:00,✨manifesting $1 dogecoin✨,1,2,5,0
1346659713061179392,2021-01-06 03:27:49+00:00,They are afraid of earning more #dogecoin,0,1,1,0
1346659626780041220,2021-01-06 03:27:29+00:00,"#dogecointo1dollar is trending! Tweet tweet tweet! Let’s get #dogecoin up the charts!🚀🙌 
#DogeArmy #dogecointoadollar #HODL #ToTheMoon",0,10,16,0
1346659625043718150,2021-01-06 03:27:28+00:00,Come on #Dogecoin break through! #dogecointo1dollar,0,5,7,0
1346659491337687040,2021-01-06 03:26:57+00:00,#dogecoin coming soon to #bitcoin level 🚀🚀🚀#superbullish,0,3,5,0
1346659364204138498,2021-01-06 03:26:26+00:00,alright time to invest in dogecoin,0,0,4,0
1346659291328106501,2021-01-06 03:26:09+00:00,#dogecoin lets fucking go meme currency,1,3,4,0
1346659174390882304,2021-01-06 03:25:41+00:00,"#BTC #ETH #dogecoin #UoT #Uganda, any thoughts, I am all ears",0,1,1,0
1346659148977594369,2021-01-06 03:25:35+00:00,Trending again for the second time in a week. #dogecoin is a movement 🚀,1,16,19,0
1346659055436255234,2021-01-06 03:25:13+00:00,"Yo if the rap community would all buy into #dogecoin, we could easily pay for @drdre’s medical bills and @kanyewest’s divorce",0,5,8,0
1346659050105106432,2021-01-06 03:25:11+00:00,I think this is the longest I’ve ever seen Dogecoin stay above $0.01 for this long #dogecointo1dollar,0,0,2,0
1346659043218219009,2021-01-06 03:25:10+00:00,Almost at a penny again - let’s be consistent this time #dogecoin,0,3,3,0
1346658869217538050,2021-01-06 03:24:28+00:00,tweet about #dogecoin so i can buy a tesla @elonmusk,1,0,2,0
1346658788758138880,2021-01-06 03:24:09+00:00,"I’m in on #dogecoin 💡

#dogecointo1dollar",0,2,1,0
1346658734987210754,2021-01-06 03:23:56+00:00,Goodnight #dogecoin,0,0,2,0
1346658719191457793,2021-01-06 03:23:53+00:00,#dogecoin is about to hit .01¢ again. Y’all better get in before we see #dogecointo1dollar !!!,1,2,2,0
1346658661842767877,2021-01-06 03:23:39+00:00,Romor has it that @SnoopDogg bought 3 million worth of #dogecoin.  Anybody hearing this?  Is this true @SnoopDogg?  Let the people know! #dogecoin,0,1,1,0
1346658617999699969,2021-01-06 03:23:28+00:00,"#dogecoin cheap with big returns
#musicprpducers get in on the ground floor @elonmusk is in @WarrenbuffettDT has bought 9 million 
Pornstar angela white has been buying since 2014 

Buy while its cheap dont wait till it's the next #Bitcoin",0,1,1,0
1346658599083401217,2021-01-06 03:23:24+00:00,Instead of us buying the dip who already have a low average. Shouldn’t we buy some while it’s high to help keep it there once the shorts start shorting ? Please tell me why this would be a bad idea #dogecoin,2,2,5,0
1346658571707166721,2021-01-06 03:23:17+00:00,Screw it. I’m gonna start buying at the top. Won’t matter later when it hits $1 anyway #dogecointo1dollar #dogecoin #DogeArmy #DogeParty,0,1,3,0
1346658529487310848,2021-01-06 03:23:07+00:00,DOGECOIN!!!! Don’t miss out it’s about to rocket,0,0,0,0
1346658401389060102,2021-01-06 03:22:37+00:00,In the delivery room waiting for my daughter to be born and waiting on a spike @dogecoin #dogecoin #dogecointo1dollar #ToTheMoon #DogeArmy @Dogecoinrich @elonmusk #Dogecoins #dogetothemoon,16,15,57,3
1346658186871373826,2021-01-06 03:21:46+00:00,#Dogecoin rising. Resistance being tested at 0.0099,0,1,5,0
1346657878371778561,2021-01-06 03:20:32+00:00,#DogeArmy y’all need to keep it up. #dogecoin #DOGE,0,2,2,0
1346657837318074368,2021-01-06 03:20:22+00:00,"Nobody will be able to stand in front of you, get it before it's too late.

#dogecoin 🚀💵",0,2,4,0
1346657831454388229,2021-01-06 03:20:21+00:00,"LETS GOOOOO......... #Bitcoin was once a little stock why can’t #dogecoin, even #etherum went from $1-$1,000+ #dogecointo1dollar for the winnnn",0,3,5,0
1346657829143326720,2021-01-06 03:20:20+00:00,#dogecointo1dollar is happening in 2021! #dogecoin #dogecoin2021,0,2,3,0
1346657821904023553,2021-01-06 03:20:19+00:00,Can I buy a Tesla with #dogecoin ? #doge @elonmusk,0,2,4,0
1346657820054175744,2021-01-06 03:20:18+00:00,"#dogecoin to $1 , let’s fucking go!!!!!!!",0,3,6,0
1346657741973172225,2021-01-06 03:20:00+00:00,Man I feel like dumping $50 into #dogecoin is just me being retoded. Seriously though. I feel like these YouTubers and @elonmusk just troll people with it.,1,1,2,0
1346657703024705538,2021-01-06 03:19:50+00:00,#dogecoin let’s keep it pushing,0,2,4,0
1346657579192078337,2021-01-06 03:19:21+00:00,Once dogecoin hits bitcoin prices 🥴🥴🥴🥴🥴🥴,0,0,2,0
1346657505875812354,2021-01-06 03:19:03+00:00,Dogecoin go brrr,0,0,3,0
1346657085749133316,2021-01-06 03:17:23+00:00,"Why yes, I did buy $10 worth of Dogecoin, thank you very much.

In other news, XLM up 35% today.",0,0,2,0
1346657011069558785,2021-01-06 03:17:05+00:00,.@theestallion Get in on the #dogecoin #dogecointo1dollar 🚀📈🚀📈🚀🌚🌚🚀📈🚀📈🚀🌚🌚,0,3,4,0
1346656693422317571,2021-01-06 03:15:50+00:00,Weather #dogecoin go up or in 5 years I ain’t touching it until it’s at #bitcoin level #superbullish #dogecointo1dollar 🚀🚀,1,4,8,0
1346656569568751620,2021-01-06 03:15:20+00:00,With this volume we should stay above 0.01$ #dogecoin,0,0,4,0
1346656464291704832,2021-01-06 03:14:55+00:00,Man $113.00 to $88.00... HOLD YOUR DOGE COINS PEOPLE #dogecoin,0,1,3,0
1346656328199139328,2021-01-06 03:14:22+00:00,Dogecoin still got Robinhood numbers off or is it just mine??,0,0,0,0
1346656148703866881,2021-01-06 03:13:40+00:00,BUY $DOGE &amp; HODL IT‼️ YOU GUYS WONT REGRET IT 🚀🚀🚀 #dogecointo1dollar #dogecoin,1,7,19,1
1346656076247277569,2021-01-06 03:13:22+00:00,#dogecoin #dogecointo1dollar let’s gooo I’m in!,0,3,8,0
1346655913390837761,2021-01-06 03:12:44+00:00,When this Doge coin hits a dollar I’m taking a month off work,0,0,1,0
1346655532627730436,2021-01-06 03:11:13+00:00,"Top blockchain mythes #thread 👇🏻

#blockchaintechnology #blockchain #cryptocurrencies #Bitcoin #dogecoin #ETH",1,0,1,0
1346655272752840713,2021-01-06 03:10:11+00:00,Should I burn my #xrp or bury it under my #dogecoin until 2022,0,1,1,0
1346654877603278853,2021-01-06 03:08:37+00:00,"#doge is so undervalued its not even funny.

#dogecoin #dogearmy #trending",0,2,6,0
1346654423326597120,2021-01-06 03:06:48+00:00,I sense a dump coming say goodbye to the weak hands #dogecoin,1,0,2,0
1346654290379730945,2021-01-06 03:06:17+00:00,Daily #dogecoin tweet 💖,0,1,5,0
1346654285526949890,2021-01-06 03:06:15+00:00,Oh shit...is it happening?! #dogecointoadollar is trending hard &amp; people are buying up loads. Can we get some serious GAINS?! #dogecoin,1,2,5,0
1346654230887673856,2021-01-06 03:06:02+00:00,Pump DON’T Dump!!!! BE BOLD AND HODL!! #dogecoin,0,0,2,0
1346654089917194240,2021-01-06 03:05:29+00:00,Attention all #dogecoin holders 5 tweets daily is required until further notice....,0,1,4,0
1346653997491515392,2021-01-06 03:05:07+00:00,#dogecointoadollar  Listen if doge hits 1 dollar ill be up over 125k I loaded up a long time ago #Daytrader #AxeonCapital #axecapital #nio #Bybit #bitcoin #Ethereum #stockmarket #hustle #dogecoin #ElonMusk,0,1,1,0
1346653829308305409,2021-01-06 03:04:27+00:00,And so it begins... 👀 #dogecoin #dogecointoadollar,0,1,3,0
1346653705437925382,2021-01-06 03:03:57+00:00,Seems like a good thing to act simultaneously with #Dogecoin #Bitcoin,1,1,4,0
1346653644909928448,2021-01-06 03:03:43+00:00,Use that stimulus to invest in dogecoin #dogecointoadollar,0,0,0,0
1346653551406309379,2021-01-06 03:03:20+00:00,We’re going to hit 1 cent again for sure but let’s get to two!!! #dogecoin #dogecointo1dollar,2,2,6,0
1346653539985207296,2021-01-06 03:03:18+00:00,How much dogecoin gets you a date with @KimKardashian ?,1,0,1,0
1346653522662748160,2021-01-06 03:03:14+00:00,#dogecoin going strong,2,1,2,0
1346653225496104960,2021-01-06 03:02:03+00:00,#dogecointo1dollar #dogecointo1dollar #dogecoin  #dogecointo1dollar #DogeArmy #UpThePup #dogecoin2021 #DOGE #dogetothemoon Retweet +like and follow for doge content!,0,2,10,0
1346653106269003776,2021-01-06 03:01:34+00:00,INVEST IN DOGECOIN,0,0,0,0
1346653105799237637,2021-01-06 03:01:34+00:00,#dogecoin #dogecointo1dollar ITS PUMP SZN💪🏼💪🏼,0,4,4,0
1346653102099804163,2021-01-06 03:01:33+00:00,we're trending fam #dogecointoadollar #dogecoin,1,1,5,0
1346652907928760322,2021-01-06 03:00:47+00:00,Definitely scooped myself up $50 worth of @dogecoin once it hit $.01. Let’s get that thing to $1,0,0,0,0
1346652841021206529,2021-01-06 03:00:31+00:00,Opinion from the #cryptoworld #dogecoin $BTC $ETH $LINK on Peter Schiff?,0,0,1,0
1346652702881816576,2021-01-06 02:59:58+00:00,#dogecointo1dollar Keep it trending #DogeArmy don’t let up! Persistence will get us to the moon in no time. #dogecoin 🚀🐕🪙🌙📈,0,5,20,0
1346652682048720897,2021-01-06 02:59:53+00:00,"One of my analysts showed me his robinhood account with 1,000,000 Dogecoin and told me “this is the way” so I promoted him on the spot",9,34,659,3
1346652555171008514,2021-01-06 02:59:23+00:00,"The is the DOGE coin of elections. So little movement, but so much wow.",0,0,1,0
1346652479333740545,2021-01-06 02:59:05+00:00,imagine @Coinbase list #Dogecoin.... booooom 📈🚀,0,0,1,0
1346652405451030528,2021-01-06 02:58:47+00:00,#Dogecoin keep the push going and keep the word spreading on Twitter... as long as we stay United we will reach Marx 🚀🚀🚀,0,0,1,0
1346652251692134407,2021-01-06 02:58:11+00:00,#dogecointo1dollar is trending let’s go #dogecoin  we haven’t been trending since the 1st for nothing ! &gt;:3,0,2,6,0
1346652144494125057,2021-01-06 02:57:45+00:00,#dogecoin #dogecointo1dollar  it’s starting the people are coming together!! The word is out!🕺🏼💪🏼❤️,0,3,8,0
1346652064206741504,2021-01-06 02:57:26+00:00,"Who’s wants to throw some change in #dogecoin $1,$5,$10,$20 let’s goooooo!!!!!!!! #cryptocurrency #doge #Dogecoins #invest #money  #dogetothemoon",2,5,9,0
1346652008317472768,2021-01-06 02:57:13+00:00,wtf is dogecoin,1,1,2,1
1346651756940447746,2021-01-06 02:56:13+00:00,Invested $3 dollars into #dogecoin lmaooo if i become a millionaire off this imma be sick,0,0,0,0
1346651742784679938,2021-01-06 02:56:09+00:00,#Dogecoin let’s get it!!! More fuel for the shuttle to the moon!🕺🏼💪🏼,0,0,0,0
1346651518871678976,2021-01-06 02:55:16+00:00,"Dogecoin to a dollar 💴$1.

#dogecoin #dogecointoadollar @dogecoin @elonmusk @SnoopDogg @kanyewest",0,1,3,0
1346651331319136258,2021-01-06 02:54:31+00:00,#dogecointo1dollar #dogecointo1dollar #dogecoin  #dogecointo1dollar #DogeArmy #UpThePup #dogecoin2021 #DOGE #dogetothemoon  Like and retweet!!!,0,5,9,0
1346651322863529995,2021-01-06 02:54:29+00:00,"#Bitcoin is basically transferring wealth from impatient to patient.

#Bitcoin #ETH #dogecoin #cryptocurrencies #blockchain",0,1,1,0
1346651216437194753,2021-01-06 02:54:04+00:00,Dogecoin to a dollar nigga. I invested in this shit years ago. I’m just glad more people did they research to be the frequency. I can get wealthy..,0,1,1,0
1346651090838806528,2021-01-06 02:53:34+00:00,I have made quite a few of my friends money off #dogecoin .  The journey as just begun my friends.  🖤,0,1,4,0
1346650958001016833,2021-01-06 02:53:02+00:00,This is happening because of all of us! We are winning together and that’s what makes it even better.  #dogecointo1dollar #dogecoin2021 #DogeArmy #dogecoin,0,4,10,0
1346650862286999553,2021-01-06 02:52:39+00:00,"Holding on to my #dogecoin but damn, it hard lookin at such a loss go lower and lower....Im going to ride it out o' well...somebody famous mention it tho ! 

@elonmusk @MSNBC
@realDonaldTrump 
#cryptocurrency #Dogecoins #Millionaire #ElonMusk",0,2,1,0
