id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347570431281295370,2021-01-08 15:46:42+00:00,Buy the dips before rally starts #Dogecoin #dogecointo1dollar,0,9,14,0
1347570105757143043,2021-01-08 15:45:24+00:00,I had a dream @elonmusk invested in Dogecoin. It went up to $3 a share,1,0,2,0
1347569628868960258,2021-01-08 15:43:30+00:00,"now is as good a time as any to announce that most of my net worth is tied up in dogecoin 

don't @ me btc stans",0,1,4,1
1347569173975752715,2021-01-08 15:41:42+00:00,"So I bought Dogecoin just for shits and gigs, but now I’m really hoping it amounts to something one day bc how awesome would that be?",1,0,2,0
1347567950425956352,2021-01-08 15:36:50+00:00,"Right now #corporations are buying MILLIONS $ worth of $DOGE and will make MILLIONS $ when the price goes up again.  Don't be a sucker and sell your $DOGE for this #scam of a price.

#DogeCoin #Doge #DogeArmy #Crypto #BTC #CryptoCurrency #Etherum #Litecoin #Altcoin",3,3,8,0
1347567195577057283,2021-01-08 15:33:50+00:00,"*⚽SAY NO TO PREDICTIONS..  BUY A FIXED MATCH TODAY AND JOIN OTHERS TO TESTIFY..⚽*

 The ⚽ *RELIABLE BET* ⚽100% fixed match has never recorded failures
Since the history of my fixed matches there haven't been cut slips. *No chance of losing*
#dangote #Lakers #dogecoin",0,2,2,0
1347567132926758913,2021-01-08 15:33:35+00:00,"Do I really have to say it again?
DO NOT PANIC SELL! Dips are inevitable when #Underground #CryptoGroups manipulate the prices. They will go up again. Sit back and relax. (And maybe buy some more)

$Doge #Bitcoin #BTC #Crypto #CryptoCurrency #Doge #DogeCoin #dogecointo1dollar",0,1,7,0
1347566959412600833,2021-01-08 15:32:54+00:00,When will dogecoin take off. Getting very discouraged #dogecoin,3,2,5,0
1347566121621331970,2021-01-08 15:29:34+00:00,We're flying the Doge coin this weekend. 🚀🚀 #dogecoin,1,1,5,0
1347565360078221313,2021-01-08 15:26:33+00:00,"Most likely there will be a price consolidation of #Bitcoin which will cause some turbulence for #Altcoins • #HODL with your #Dogecoin and remember, gains come shortly after.",0,1,4,0
1347565126111657985,2021-01-08 15:25:37+00:00,Yo @elonmusk can you mock #dogecoin again? I’m about to dump 💰 in,0,1,4,1
1347564815234035714,2021-01-08 15:24:23+00:00,Wake up #dogecoin it’s Friday it’s payday #invest In yourself not only in #dogecoin but In stocks in general that 401k your putting into which is cool but you can start your own 401k too with no third party!!! #knowledge is key #dogecoin 🚀🚀🚀🚀🚀 one day #dogecointo1dollar,0,5,7,0
1347563779807006721,2021-01-08 15:20:16+00:00,Dropped another rack on #dogecoin cuz I put my money where my #doge is,0,1,3,0
1347562340544376832,2021-01-08 15:14:33+00:00,Dogecoin. You guys have robinhood? Invest in that real quick. Let’s get it up!,0,1,2,0
1347561072161652736,2021-01-08 15:09:30+00:00,Doge coin is my mortal enemy,0,0,1,0
1347560798248427523,2021-01-08 15:08:25+00:00,Is good to buy Doge coin this time? 🤔 #cryptocurrency #cryptocurrencies #dogecoin,0,1,5,0
1347560597429366785,2021-01-08 15:07:37+00:00,"Hodl #Dogecoin because it will one day hit $1, @elonmusk approves",0,4,12,0
1347557912655310849,2021-01-08 14:56:57+00:00,it looks like  #dogecoin is in sync with #ethereumcash 🤔,0,0,1,0
1347557640243699714,2021-01-08 14:55:52+00:00,"Sold my doge coin, COTY, TRCH at 400+ gain... then took that 3 bands and open up a Tesla option and plug option .... let see if I hit",0,0,2,0
1347557380112920578,2021-01-08 14:54:50+00:00,Patiently waiting for @dogecoin to hit $1 🙏🏾🙌🏾😃,0,0,0,1
1347557056903925760,2021-01-08 14:53:33+00:00,Could y'all shut up about politics for a second and buy doge? #doge #dogecoin #politics,0,4,13,0
1347556692876136452,2021-01-08 14:52:06+00:00,"Hey #Bitcoin it would be great it you could stop entering discovery prices so #Dogecoin can get some attention. Thanks. 

- Mgmt",0,0,7,0
1347556476462759937,2021-01-08 14:51:15+00:00,To buy #Bitcoin #dogecoin or #TSLA   🥴,1,0,4,1
1347555391090130944,2021-01-08 14:46:56+00:00,"DOGECOIN CRYPTO CURRENCY IS ABOUT TO BLAST OFF !!!! ITS UNDER A PENNY EACH AND ITS ALREADY WENT UP 345% ITS THE NEXT BITCOIN BUY DOGECOIN (DOGE) LETS GET THIS MONEY PEOPLE!!!!! $$$$$$$$$ 
#cryptocurrencies #Bitcoin #Millionaire #Crypto",0,1,1,0
1347550561915252738,2021-01-08 14:27:44+00:00,"Alright @elonmusk I need you to get serious about dogecoin. You already beat bezos, share the wealth! Lol",0,0,1,0
1347549455202062337,2021-01-08 14:23:21+00:00,LETS GET IT HYPE IN HERE FOR SOME #dogecoin RT THIS AND COMMENT YOUR BEST #DOGE #MEME! #dogecointo1dollar #DogeArmy,0,1,4,0
1347549424860483585,2021-01-08 14:23:13+00:00,Remember: #altseason starts with #dogecoin pumps. 🚀,0,2,8,0
1347548775536087042,2021-01-08 14:20:38+00:00,Just your daily reminder that on the 20th of January everyone should get #dogecoin trending and also use #dogecointo2cents.,1,2,4,0
1347548537081499649,2021-01-08 14:19:42+00:00,Good morning #Dogecoin #HODL ers LETS GET THIS #dogecointo1dollar!!! And all get monies #suchcoin #cryptocurrencies #DOGE,0,2,3,0
1347548420312068097,2021-01-08 14:19:14+00:00,If you believe in #dogecoin like we do.. then you'll want to buy #dogecoins today before the weekend begins and we have a massive new spike to a new all time high. Just Saying! #dogecointo1dollar #ElonMusk,0,1,3,0
1347548138282897408,2021-01-08 14:18:07+00:00,So is #dogecoin stabilizing or will it go up again?,0,0,6,0
1347547677337284611,2021-01-08 14:16:17+00:00,Pray dogecoin eventually do numbers like Bitcoin 🤯🤯🤯,1,1,0,0
1347547169348333569,2021-01-08 14:14:16+00:00,#dogecoin will hit 2 cents by Saturday night. That is my prediction! #dogecointo1dollar 💰💰🚀🚀🤑,0,1,5,0
1347546339006156801,2021-01-08 14:10:58+00:00,"EUTHEREUM, NIO, AMAZON, DOGECOIN",1,0,0,1
1347546220307374084,2021-01-08 14:10:29+00:00,Is the $doge coin hype over ? Lol,4,0,3,0
1347546114950623234,2021-01-08 14:10:04+00:00,I guess people don’t like being told their not gonna be a multimillionaire by putting $100 in dogecoin lmao,0,0,1,0
1347545731431759878,2021-01-08 14:08:33+00:00,It’s a strong market. Let’s get #Dogecoin well over .02 today!,0,7,17,0
1347545576230035456,2021-01-08 14:07:56+00:00,I’ve been a buy-side #dogecoin analyst for over 25 years,1,1,1,0
1347544504081985537,2021-01-08 14:03:40+00:00,One word @dogecoin,0,0,0,0
1347544213190279169,2021-01-08 14:02:31+00:00,Will dogecoin hit $0.01 today? #dogecoin #DOGE,1,2,3,0
1347543964858146817,2021-01-08 14:01:32+00:00,Dogecoin finna hit a dollar reeeaaall soon 😈....,0,0,0,0
1347543043365339137,2021-01-08 13:57:52+00:00,When can I buy my next Tesla with $DOGE? @elonmusk   #DOGE #DOGECOIN $DOGE #crypto #cryptocurrency #trading #investing #blockchain,1,1,3,0
1347539857879543808,2021-01-08 13:45:12+00:00,"Im holding dogecoin,, you never know",0,0,0,0
1347538772955697152,2021-01-08 13:40:54+00:00,Can dogecoin skyrocket already 🥴,0,0,1,2
1347537687666974721,2021-01-08 13:36:35+00:00,"Just bought another 23,146 #dogecoin",3,3,19,0
1347537643958128640,2021-01-08 13:36:25+00:00,I AM THE KING OF DOGE COIN,0,0,2,0
1347536094951329793,2021-01-08 13:30:15+00:00,"The richest man in the world tweets about #dogecoin.

@elonmusk are you going to take #dogecointo1dollar ?",1,4,11,0
1347533865812824070,2021-01-08 13:21:24+00:00,"How many of you will buy #tesla products if #doge coin becomes 1$ .

#ElonMusk however  if you promote #doge the final benefit is for you in both the ways.

#Bitcoin #cryptocurrency #dogecoin",1,0,0,0
1347532448117129217,2021-01-08 13:15:46+00:00,People should really start investing in dogecoin 👍🏾👍🏾🤑,0,0,0,0
1347532344920571906,2021-01-08 13:15:21+00:00,"What do we see first?
#dogecoin #BTC",0,0,0,0
1347531962525822978,2021-01-08 13:13:50+00:00,Just an FYI to all #dogecoin holders.  If you want to trend on Twitter for doge we have to change the tag.  A hash tag can only trend 1 time on Twitter.  We need to change the hash tag and all be on the same page.  #dogecointo1dollar #DOGE,2,2,9,0
1347531225498587136,2021-01-08 13:10:54+00:00,"Now that your the richest person in the world @elonmusk, you should buy a ton of @dogecoin, driving the price up make it reach a $1, so all the people invested in it can benefit greatly, it'll benefit you and would greatly help small investors",0,2,3,0
1347531132833837058,2021-01-08 13:10:32+00:00,Y’all wanna know what the D stands for in my @ name!?? #DogeCoin,0,2,7,0
1347530879103602691,2021-01-08 13:09:32+00:00,#ElonMusk please tweet #dogecoin so I can buy me a Model X next week... 🙏🏾🙏🏾🙏🏾,0,1,6,0
1347530754776051712,2021-01-08 13:09:02+00:00,Come on Dogecoin go back up for a plair!!,0,0,0,0
1347529260865630209,2021-01-08 13:03:06+00:00,#Dogecoin is happening..#dogecointo1dollar,1,4,12,0
1347528748715933696,2021-01-08 13:01:04+00:00,Sell dogecoin and buy ethereum,0,0,1,0
1347528561385730049,2021-01-08 13:00:19+00:00,"I am very proud to have participated in the dip at 4:20
#ETH #bitcoin #xmr #dogecoin",1,0,2,0
1347527143207522305,2021-01-08 12:54:41+00:00,"Just bought more $DOGE, keep dumping I love to accumulate cheap $DOGE

#dogecoin #DogeArmy",1,2,10,0
1347526857571360769,2021-01-08 12:53:33+00:00,"Lets go DogeCoin lets break new ground, make it a record friday. #dogecointo1dollar #dogecoin #ALTSEASON #altcoins",0,0,1,0
1347526234629017603,2021-01-08 12:51:04+00:00,"The CEO of Dogecoin is the richest man  in the world now! 

Coincidence?",3,0,13,0
1347522475949752320,2021-01-08 12:36:08+00:00,I know what I’m buying a shitload of today!#dogecoin Good morning #DogeArmy,6,7,33,0
1347521440799617024,2021-01-08 12:32:01+00:00,"Time for #GiveAway #TWT and #Dogecoin

Retweet hits 20 to start.",2,9,3,1
1347521302400270337,2021-01-08 12:31:28+00:00,"BUY NOW!!!! I HAVE GOTTEN INFO THAT $DOGE IS GOING TO ROCKET NOW BECUSE @elonmusk FRIEND LEEKED INFO ABOUT HIM INVESTING MILIJONS IN TO THIS!!!!!!!
#onedollarattheendofthemonth #Doge #DogeCoin #DogeArmy #dogecointo1dollar #Crypto #CryptoCurrency #Bitcoin #BTC #Etherum #DIFI #HODL",1,1,4,0
1347520652207644674,2021-01-08 12:28:53+00:00,"The richest man in the world prefers #dogecoin  #DOGE 

Let that sink in. 🚨",0,4,6,0
1347520614375055360,2021-01-08 12:28:44+00:00,"Lesson no. 1:
'Once you have Bitcoin, tell everyone you are into Crypto and be so psyched about it that you sound like a salesperson when talking about it.'

#BTC #crypto101 #cryptonewbie #xlm #dogecoin #blockchain",1,1,6,0
1347518461443006464,2021-01-08 12:20:11+00:00,"#Dogecoin $Doge #DogeArmy Investing in $Nano now, once you sell you can buy MORE $Doge. Be safe $Doge fam!",0,1,6,0
1347518238666731520,2021-01-08 12:19:18+00:00,"You know the drill...
#dogecoin buy and #hodl 🙌🏽",0,1,0,0
1347515939923771402,2021-01-08 12:10:10+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",1,1,0,0
1347510307418066947,2021-01-08 11:47:47+00:00,So @elonmusk  can we get a @dogecoin tweet just asking no pressure tho.......,0,0,0,0
1347504844005728264,2021-01-08 11:26:04+00:00,Hopefully doge coin makes me a millionaire 😬,1,0,3,0
1347503855697711105,2021-01-08 11:22:09+00:00,ethereum going crazy too so is dogecoin,0,0,0,0
1347500838701436929,2021-01-08 11:10:09+00:00,Woke up with #dogecoin heavy on my mind,0,3,4,0
1347500440938807299,2021-01-08 11:08:35+00:00,"#DOGE Waking up to #GOLDEN opportunity to buy $DOGE! 

#DogeCoin #DogeArmy #Bitcoin  #Crypto #CryptoCurrency #Doge #dogecointo1dollar",0,1,8,0
1347496965261684736,2021-01-08 10:54:46+00:00,Y’all should invest in crypto currency!!! DogeCoin is gonna end up the new Bitcoin. A small investment rn will be thousands of dollars once they reach $1.💯💯💯,1,0,0,0
1347496827248107520,2021-01-08 10:54:13+00:00,Me and the boys putting our entire life savings into dogecoin,0,1,7,0
1347496261151293440,2021-01-08 10:51:58+00:00,"I got 200,000 Doge Coin 😴 Elon Need to run them numbers up within the next 5 years for me.",0,1,1,0
1347493751825068035,2021-01-08 10:42:00+00:00,Doge on the move #dogecoin,0,1,6,0
1347493614771789831,2021-01-08 10:41:27+00:00,Buying dips divi dends#doge #dogecoin $DOGE $doge #dogecoin,0,1,3,0
1347493036280967169,2021-01-08 10:39:09+00:00,#Dogecoin wants to cracckkkk i feel ittttt,0,2,6,0
1347492713797709825,2021-01-08 10:37:52+00:00,"$doge #DogeCoin #dogearmy 🐂🎉

👉 Follow these high class accounts for quality crypto &amp; meme content: 

@HiRezTheRapper
@CobraCrypto
@Dogecoinrich
@MadDogecoins
@DatShitBananaz
@CryptoKaleo
@dogearmyHQ

#FollowFriday #FF",0,3,9,0
1347491198588645377,2021-01-08 10:31:51+00:00,Please wait till 8:10 #dogecoin cause Robinhood sucks I’ve waited so long to be able to put more in lol took a week after it cleared from the bank still waiting today’s the day tho lmaooo,0,1,3,0
1347489535769407488,2021-01-08 10:25:15+00:00,Friday’s are for #dogecoin big weekend let’s get it,0,4,9,0
1347485826389848066,2021-01-08 10:10:30+00:00,"Thanks to these tasty dips the average cost for my $DOGE has dropped from .0097 to .0093 while quantity has stayed the same. Doesn’t look like much, however when we’re talking about hundreds of thousands of #doge,  EVEN MOAR GAINS headed this way! See you on the moon🐶🚀#dogecoin",0,5,16,0
1347484958865186818,2021-01-08 10:07:03+00:00,Dogecoin needs to break throughhhhhhhhhh aaagghhhhhhhh,0,1,1,0
1347482148224126978,2021-01-08 09:55:53+00:00,#dogecoin to the fuckin moon,1,2,7,0
1347480326210080769,2021-01-08 09:48:39+00:00,I’m loving the short sellers causing #Doge dips just gives me a chance to get more📈🤑📈 #dogecoin #DOGE  #DogeArmy,0,2,7,0
1347478615353679881,2021-01-08 09:41:51+00:00,DOGE COIN crypto ####&amp;&amp;&amp;&amp;$$$$$$$$$$$$$$$$$$$$,0,0,1,0
1347474218364010497,2021-01-08 09:24:23+00:00,Congratulations for CEO of dogecoin @elonmusk for being a richest person in mars and beyond,0,0,1,0
1347473855082803200,2021-01-08 09:22:56+00:00,"What will be the price of Dogecoin in 2021?
#Dogecoins #dogecoin $DOGE #doge",1,3,3,0
1347473510344454145,2021-01-08 09:21:34+00:00,Where my people at?? 🚀🚀❤️ #dogecoin,0,1,2,0
1347473315636641797,2021-01-08 09:20:47+00:00,"Waking up to #GOLDEN opportunity to buy $DOGE! 

#DogeCoin #DogeArmy #Bitcoin #Crypto #CryptoCurrency #Doge #dogecointo1dollar",2,1,7,0
1347472658183684096,2021-01-08 09:18:11+00:00,Bought some dogecoin ✨✨✨,0,0,4,0
1347471847512797184,2021-01-08 09:14:57+00:00,Are you a #DogeCoin holder? Tell me the reason you think $DOGE is a good coin,10,2,13,1
1347469502733111298,2021-01-08 09:05:38+00:00,What y’all thing about when it comes to dogecoin #DogeGod #DOGE #dogecoin,1,1,3,0
1347469109282238467,2021-01-08 09:04:05+00:00,Some female asked me if I wanted to let her borrow 200 dollas. I said sure!! Let me hook you up 200 dogecoins then #DogeGod #DOGE #dogecoin,0,4,8,0
1347467995816321026,2021-01-08 08:59:39+00:00,What will it take for everyone to understand that we need to work together to keep dogecoin trending and up.. #DogeGod #DOGE #dogecoin,0,2,7,0
1347467781197889538,2021-01-08 08:58:48+00:00,I’m ready to drop 1k on dogecoins to my fans 😂🤡 #DogeGod #DOGE #dogecoin,1,3,9,1
1347467563047948289,2021-01-08 08:57:56+00:00,We are dogecoin #DogeGod #DOGE #dogecoin,0,4,10,0
1347467483045773320,2021-01-08 08:57:37+00:00,"Dogecoin is in us, dogecoin is life. #DogeGod #DOGE #dogecoin",0,3,4,0
1347467477471604738,2021-01-08 08:57:36+00:00,"How would you like to make us rich as the richest person in the world, Uncle Elon?
@elonmusk #dogecoin",0,1,5,0
1347467173401223169,2021-01-08 08:56:23+00:00,If you don’t know how to buy and hold then you shouldn’t be investing in the first mother fucking place bozos #dogecoin #doge #DogeArmy,1,0,5,0
1347466961647636481,2021-01-08 08:55:33+00:00,Remember last Friday when we were pushing dogecoin to almost 2 cents y’all had to shit on your own hand and sell. That was fucking stupid. We’ve could’ve been at 3 cents by now... #DOGE #dogecoin #DogeArmy,0,5,8,0
1347465902162407425,2021-01-08 08:51:20+00:00,".@elonmusk can you please send another tweet about #Bitcoin $BTC or $DOGE Dogecoin out to the world? It would mean a lot to us, and we need to capture the momentum.",0,0,0,0
1347465038450237440,2021-01-08 08:47:54+00:00,The fact that y’all are selling before the dollar even before the 2 cents is just retarded. Y’all need to stop that stupid shit #DOGE #dogecoin #DogeArmy,0,3,8,0
1347465017076183043,2021-01-08 08:47:49+00:00,"What's Elons favorite crypto at the moment?

#dogecoin #DOGE #cryptocurrency",0,1,1,0
1347463999043080195,2021-01-08 08:43:46+00:00,Thinking of selling all my property and buying #dogecoin,1,0,3,0
1347461381377978368,2021-01-08 08:33:22+00:00,"DOGE Current Price (USD): $ 0.009516 Vol: DOGE 14,691,407,146.4 Change (24h): -4.61% $DOGE #Dogecoin",0,1,1,0
1347460469431427074,2021-01-08 08:29:45+00:00,#Dogecoin let’s hold and get to that $1 be strong,0,1,1,0
1347456343578275841,2021-01-08 08:13:21+00:00,#dogecoin army this is going be a long fight to $1 but forget that let’s speak about .05 then .10 and we go from there. There’s no way we are hitting $1 within the next year. The whales are eating lovely. You need to BUY LOW and HOLD! We might slip back to .0075 again before 🚀,1,3,8,0
1347455248898658304,2021-01-08 08:09:00+00:00,"Dogecoin is fluctuating, but if you buy and hold it will maintain stability! Keep on HOLDING!

#dogecointo1dollar #dogecoin",0,1,0,0
1347453923930624000,2021-01-08 08:03:44+00:00,The more you get panic the more you will lose. Hold your #doge #dogecoin,0,1,4,0
1347452741174525953,2021-01-08 07:59:02+00:00,"The wealthiest man on earth supports #dogecoin, that should be a sign right there 🚀",2,13,34,1
1347450814755794944,2021-01-08 07:51:23+00:00,"We’re on the brink of civil war, but still all I can think about is #dogecoin. Can’t we all just get along? And buy #doge?",0,3,8,0
1347449320526602240,2021-01-08 07:45:27+00:00,"Buying while its low today it be worth it in the long run bought another 75,000 😉 #dogecoin #dogecointo1dollar #DOGE #DOGEtotheMars",0,3,8,0
1347448613727850496,2021-01-08 07:42:38+00:00,Totally forgot about bittrex. i logged in and found exactly $666 worth of dogecoin. it's just like 2017 all over again,0,0,3,0
1347448608581246978,2021-01-08 07:42:37+00:00,I have 500 @dogecoin,0,0,1,0
1347446565875585025,2021-01-08 07:34:30+00:00,"I have $420 currently invested in #Dogecoin 

@elonmusk I am playing to win.",0,1,11,0
1347445827023761410,2021-01-08 07:31:34+00:00,I ain’t touching my #doge #dogecoin bags 🚀,1,1,7,0
1347444789709574145,2021-01-08 07:27:26+00:00,"18m #Bitcoin 8 billion people on the planet. What price are we at by summer? 

#Bitcoin$BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon #doge #dogecoin #dogetoken #DogeArmy 
#BTC",1,2,4,0
1347443629300846592,2021-01-08 07:22:50+00:00,"I'm buying the coinbase crash induced dip 

#Bitcoin $BTC $ETH $XRP $LTC $BCH $LINK $XLM $XTZ $UNI $DOGE $VET $FIL $RSR $ETC $MKR $YFI $GRT $ALGO $OXT $OX $CVC $NU $DNT #RobinhoodTraders  #elonmusk #elon #teslastock #doge #dogecoin #dogetoken #DogeArmy 
#BTC #Vechain #vet",1,2,8,0
1347443542398889988,2021-01-08 07:22:29+00:00,"#Elon Musk is now the richest person in the planet. Musk beats Bezos as World's richest.
Do you know he is the owner of #Doge coin(Crypto) &amp; #Bitcoin holder !!😉",0,0,1,0
1347441658653274112,2021-01-08 07:15:00+00:00,Hey @elonmusk you stayed something about #Bitcoin... Please tell me about #BitcoinCash and #dogecoin :),0,0,1,0
1347441618681524224,2021-01-08 07:14:50+00:00,#dogecoin let’s make some 💰,0,2,1,0
1347440923278454784,2021-01-08 07:12:05+00:00,"Best trading platform for buy, sell, cashout in the Middle East?

#BitOasis #RainFinancial #Bitcoin #Dogecoin #ETH #Ethereum #Trading #BitcoinCash #Trading #Trade #Financial #Currency #CurrencyMarket",0,0,0,0
1347438584593313792,2021-01-08 07:02:47+00:00,Does elon musk secretly owns dogecoin? I find it a coincidence that he surpasses bezos in a matter of 2 weeks since that doge tweet #Dogecoin #DogeArmy,1,1,4,0
1347437419960832001,2021-01-08 06:58:09+00:00,Dogecoin will hit $1 by the end of the year.,38,30,118,2
1347435265443450880,2021-01-08 06:49:36+00:00,Make #dogecoin Great Again!,0,2,1,0
1347432832776376320,2021-01-08 06:39:56+00:00,The humans on Mars in 2050 will read about Dogecoin in the history books.,0,0,2,0
1347432558158635008,2021-01-08 06:38:50+00:00,My will states that I want all my assets to be donated to charity because I do not want my family to know how much money I put into DOGEcoin,0,0,4,0
1347431949082652672,2021-01-08 06:36:25+00:00,#dogecoin bouta pop off in the AM,0,1,3,0
1347430397018308608,2021-01-08 06:30:15+00:00,"Guys, it’s not funny anymore. Can you all please buy some Dogecoin? I’ve lost $4,000. Please. $DOGE #DOGE #dogecoin",10,3,51,0
1347429590361378817,2021-01-08 06:27:03+00:00,Ya van a joder Doge coin.,0,0,0,0
1347428902306721795,2021-01-08 06:24:18+00:00,investing 100$ into dogecoin 💯,0,0,2,0
1347428820161277952,2021-01-08 06:23:59+00:00,The richest person in the world shills Dogecoin. Crazy. Elon has #bitcoin and will acquire more. 🚀,1,1,1,0
1347428418485424128,2021-01-08 06:22:23+00:00,"#dogecoin will go up 2p by February hold guys, there will be Bitcoin crash 😭😩😩 after the government announce they want to regulate it and every scared person will pull out I wish people were not sheep 😭",2,3,17,0
1347428337384259585,2021-01-08 06:22:04+00:00,The only thing that could make this year good no matter what happens is if Dogecoin hits a dollar lol,0,0,1,0
1347426698824982529,2021-01-08 06:15:33+00:00,im putting 50$ in doge coin just wait bitches,9,0,3,0
1347426197597249537,2021-01-08 06:13:34+00:00,Will #dogecoin be useful in the future or is it a joke?,1,1,0,0
1347425857950937088,2021-01-08 06:12:13+00:00,How much research have #dogecoin holders done on this coin and crypto in general?,0,1,0,0
1347424448010477568,2021-01-08 06:06:36+00:00,The (now) richest man in the world is sending out shout outs to crypto occasionally (Doge). What does this tell us? Crypto is here to stay! $BTC #Bitcoin #Dogecoin $DOGE,0,1,8,0
1347423408481558528,2021-01-08 06:02:29+00:00,"People are quick to lose their shit and painc sell their #dogecoin ... talking about ""OMG! Its dropping.""

I don't look at it ""being down X%"".. I look at it as being on sale (not that its not already cheap enough).. but, damn get out of the way so I can keep loading up.",2,0,7,0
1347423382653042692,2021-01-08 06:02:22+00:00,"Having lived/ worked in multiple countries, I love the idea of #dogecoinstandard, bc opening up bank accounts abroad is a pain in the a$$ and transfers for ordinary sums of money is hella expensive. #dogecoin",0,0,0,1
1347423123172327425,2021-01-08 06:01:21+00:00,Still love the doge coin.... the small similarity I have in common with Elon,0,0,5,0
1347422651887747073,2021-01-08 05:59:28+00:00,"If $doge goes over $1 this month I’ll give EVERYONE who retweets this 100$
random. 
#dogecointo1dollar  #dogecoin #bitcoin
#DogeAmry
@elonmusk",1,7,6,0
1347421076255514625,2021-01-08 05:53:13+00:00,"If Dogecoin gets to $1, I’m gonna be rich. 😂",1,0,3,0
1347420921666039814,2021-01-08 05:52:36+00:00,Bought more $doge on dips. 😍 #Dogecoin. Hope y'all also bought.,0,3,14,0
1347418220509192193,2021-01-08 05:41:52+00:00,Can't believe I was ahead of the curve with DogeCoin but I didn't invest enough to be rich,0,0,1,0
1347418024576487425,2021-01-08 05:41:05+00:00,Just invested into @dogecoin as my first cryptocurrency #dogecointo1dollar,1,0,4,0
1347418000387878912,2021-01-08 05:40:59+00:00,Relatively new to the whole cryptocurrency thing. But why is #Bitcoin so much higher than other cryptos? What stops crypto like #dogecoin #Litecoin and others to rival it? #cryptocurrency #Crypto,2,0,3,0
1347417154627403776,2021-01-08 05:37:38+00:00,Said hold #dogecoin but all person sell. Its paradocs. Paradogecoin lover,0,2,5,0
1347416557106966528,2021-01-08 05:35:15+00:00,elon gonna put dogecoin on his balance sheet and that shit will go parabolic,0,0,1,0
1347413416072384513,2021-01-08 05:22:46+00:00,I’m out 🤘🏽🚀🙏🏽#dogecoin #vibes #Crypto #bullish #dreambig #invest,0,2,11,0
1347413335373803526,2021-01-08 05:22:27+00:00,"Hey @YouTube, @VanossGaming, @BasicallyIDoWrk, @Terroriser, @SMii7Y, @SoGrizzy, @KryozGaming, @Ohmwrecker, @_CaRtOoNz, @DeadSquirrelLiv,@H2ODelirious, @BigJigglyPanda, @GameGrumps, @BryceMcQuaid, @SwaggerSouls, what do you guys think of #dogecoin? RT to get the question to them!",0,2,3,0
1347413216608071680,2021-01-08 05:21:59+00:00,#Dogecoin mf selling they shit aint tryin get this money lol. Well thats better for me i can buy more cheaper,2,2,11,0
1347412768773832704,2021-01-08 05:20:12+00:00,We are still hovering way higher than before during this massive dip.. now that's progress! Best dip you'll ever have a chance to buy is right now. #dogecointo1dollar #dogecoin 💰💰💰💰🚀🚀🚀🚀 #holdthatgold,1,1,6,0
1347412671658942468,2021-01-08 05:19:49+00:00,The CEO of Dogecoin is now the richest person on the planet.,5,5,22,0
1347412227373084672,2021-01-08 05:18:03+00:00,What does @elonmusk care about more? #Dogecoin #Tesla,14,31,110,1
1347411505499803649,2021-01-08 05:15:11+00:00,proud owner of some dogecoin,1,0,3,0
1347409714230001664,2021-01-08 05:08:04+00:00,#Dogecoin on a dip right now fyi,1,2,1,0
1347407501269102592,2021-01-08 04:59:16+00:00,I see #dogecoin hitting a record high Saturday.. it could happen sooner. Crypto is now 10x more popular than it was just a week ago. dogecoin is going to mars! Oh and the fact the richest man in the world @elonmusk is a firm believer is all I need to know! #dogecointoadollar 🚀💰,0,2,8,0
1347405897354641408,2021-01-08 04:52:54+00:00,We may see $doge going back to penny by 2AM EST tonight! #Dogecoin #dogetothemars,1,5,19,1
1347405563311874049,2021-01-08 04:51:34+00:00,Price prediction on #dogecoin this weekend??? I’m going 0.2 maybe 0.03?? 🤔 #Dogecoinarmy #doge #dogetothemoon,5,5,8,0
1347404555554795520,2021-01-08 04:47:34+00:00,Don’t listen to anyone that tries to tell you #DogeCoin is just a meme! It IS the future!! HODL DO NOT SELL!!! #DogeToTheMoon !!!!,5,1,15,3
1347404191799635969,2021-01-08 04:46:07+00:00,Daily $DOGE tweet: Get some rest tonight. Tomorrow we hit the penny hard again. #doge #dogecoin #cryptocurrency,0,2,6,0
1347403697173782533,2021-01-08 04:44:09+00:00,just gonna wait for good ole dogecoin to pop back up to a penny,0,0,0,0
1347403504487378945,2021-01-08 04:43:23+00:00,I need Dogecoin to start going up.,0,0,1,0
1347402687172669441,2021-01-08 04:40:08+00:00,"“I am the Doge, the big bad Doge.” @SouthPark #Dogecoin",0,3,10,0
1347402184758079488,2021-01-08 04:38:09+00:00,Every $doge has his day! #dogecoin,1,16,59,0
1347401460103962624,2021-01-08 04:35:16+00:00,"If @elonmusk sees future in $doge, it simply means it takes few years for big investors to see it. Like EV industry! So hold and buy more when it dips. #doge #dogecoin #dogetothemoon #holdyourdoge #Marscoin #ElonMusk Might approve it as Mars coin, you never know what’s coming.",0,3,14,0
1347400834838097920,2021-01-08 04:32:47+00:00,One more tweet about #dogecoin @elonmusk,0,0,4,0
